数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-08-06,2025-08-10,33.98,30.98,-0.08828722778104758,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-08-13,2025-08-17,30.98,30.65,-0.010652033570045294,跌2
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-08-20,2025-08-24,30.65,31.88,0.04013050570962484,涨5
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-08-27,2025-08-31,31.88,30.45,-0.04485570890840651,跌5
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-09-03,2025-09-07,30.45,30.72,0.008866995073891548,涨1
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-09-10,2025-09-14,30.72,29.91,-0.0263671875,跌3
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-09-17,2025-09-21,29.91,29.1,-0.027081243731193583,跌3
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.02%"", ""营业总收入同比增长率"": ""27.52%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.18%""}",2025-09-24,2025-09-28,29.1,27.26,-0.06323024054982818,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-10-01,2025-10-05,27.26,27.25,-0.0003668378576670017,平
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-10-08,2025-10-12,27.25,26.83,-0.015412844036697293,跌2
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-10-15,2025-10-19,26.83,24.28,-0.09504286246738713,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-10-22,2025-10-26,24.28,25.4,0.046128500823723106,涨5
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-10-29,2025-11-02,25.4,27.61,0.08700787401574805,涨5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-11-05,2025-11-09,27.61,25.69,-0.06954002173125673,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-11-12,2025-11-16,25.69,25.12,-0.022187621642662525,跌3
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-11-19,2025-11-23,25.12,23.4,-0.06847133757961787,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-11-26,2025-11-30,23.4,22.97,-0.01837606837606831,跌2
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-12-03,2025-12-07,22.97,22.41,-0.024379625598606847,跌3
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-12-10,2025-12-14,22.41,22.47,0.0026773761713521083,平
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-12-17,2025-12-21,22.47,22.87,0.017801513128615998,涨2
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""88.93%"", ""营业总收入同比增长率"": ""53.04%"", ""流动比率"": ""3.84"", ""速动比率"": ""2.99"", ""资产负债率"": ""25.23%""}",2025-12-24,2025-12-28,22.87,22.29,-0.025360734586794997,跌3
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2025-12-31,2026-01-04,22.29,28.96,0.2992373261552266,涨5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-01-07,2026-01-11,28.96,27.65,-0.04523480662983437,跌5
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-01-14,2026-01-18,27.65,26.63,-0.03688969258589514,跌4
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-01-21,2026-01-25,26.63,26.92,0.010889973713856582,涨2
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-01-28,2026-02-01,26.92,24.73,-0.08135215453194655,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-02-04,2026-02-08,24.73,23.76,-0.039223615042458526,跌4
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-02-11,2026-02-15,23.76,25.08,0.05555555555555536,涨5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-02-18,2026-02-22,25.08,,,
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-02-25,2026-03-01,,24.75,,
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-03-04,2026-03-08,24.75,23.35,-0.056565656565656486,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-03-11,2026-03-15,23.35,23.03,-0.013704496788008558,跌2
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-03-18,2026-03-22,23.03,21.08,-0.08467216673903621,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.70%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""29.49%""}",2026-03-25,2026-03-29,21.08,19.85,-0.058349146110056815,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.80"", ""资产负债率"": ""25.08%""}",2026-04-01,2026-04-05,19.85,18.59,-0.06347607052896731,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.80"", ""资产负债率"": ""25.08%""}",2026-04-08,2026-04-12,18.59,19.89,0.06993006993007,涨5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.80"", ""资产负债率"": ""25.08%""}",2026-04-15,2026-04-19,19.89,20.7,0.040723981900452344,涨5
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.80"", ""资产负债率"": ""25.08%""}",2026-04-22,2026-04-26,20.7,19.37,-0.06425120772946857,跌5+
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.80"", ""资产负债率"": ""25.08%""}",2026-04-29,2026-05-03,19.37,18.9,-0.024264326277749215,跌3
True,"{""股票代码"": ""920130"", ""股票简称"": ""立方控股"", ""总股本"": 92243236.0, ""流通股"": 56587619.0, ""总市值"": 1748931754.5600002, ""流通市值"": 1072901256.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.43%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""3.82"", ""速动比率"": ""2.80"", ""资产负债率"": ""25.08%""}",2026-05-06,2026-05-10,18.9,20.07,0.06190476190476191,涨5+
