数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-121.43%"", ""营业总收入同比增长率"": ""1.66%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.48%""}",2025-05-28,2025-06-01,60.56,67.3,0.11129458388375157,涨5+
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-121.43%"", ""营业总收入同比增长率"": ""1.66%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.48%""}",2025-06-04,2025-06-08,67.3,69.9,0.038632986627043175,涨4
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-121.43%"", ""营业总收入同比增长率"": ""1.66%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.48%""}",2025-06-11,2025-06-15,69.9,67.38,-0.0360515021459229,跌4
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-121.43%"", ""营业总收入同比增长率"": ""1.66%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.48%""}",2025-06-18,2025-06-22,67.38,67.3,-0.001187295933511412,平
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-121.43%"", ""营业总收入同比增长率"": ""1.66%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.48%""}",2025-06-25,2025-06-29,67.3,74.1,0.10104011887072795,涨5+
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4562.75%"", ""营业总收入同比增长率"": ""50.89%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""44.42%""}",2025-07-02,2025-07-06,74.1,75.94,0.024831309041835503,涨3
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4562.75%"", ""营业总收入同比增长率"": ""50.89%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""44.42%""}",2025-07-09,2025-07-13,75.94,71.55,-0.057808796418224895,跌5+
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4562.75%"", ""营业总收入同比增长率"": ""50.89%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""44.42%""}",2025-07-16,2025-07-20,71.55,74.1,0.03563941299790363,涨4
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4562.75%"", ""营业总收入同比增长率"": ""50.89%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""44.42%""}",2025-07-23,2025-07-27,74.1,72.02,-0.028070175438596467,跌3
True,"{""股票代码"": ""301326"", ""股票简称"": ""捷邦科技"", ""总股本"": 72709728.0, ""流通股"": 72057413.0, ""总市值"": 12911793498.240002, ""流通市值"": 12795955400.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4562.75%"", ""营业总收入同比增长率"": ""50.89%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.18"", ""资产负债率"": ""44.42%""}",2025-07-30,2025-08-03,72.02,80.0,0.1108025548458762,涨5+
