数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.07%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""8.72"", ""速动比率"": ""5.33"", ""资产负债率"": ""9.81%""}",2025-05-28,2025-06-01,9.72,10.15,0.044238683127572065,涨5
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.07%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""8.72"", ""速动比率"": ""5.33"", ""资产负债率"": ""9.81%""}",2025-06-04,2025-06-08,10.15,10.57,0.04137931034482767,涨5
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.07%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""8.72"", ""速动比率"": ""5.33"", ""资产负债率"": ""9.81%""}",2025-06-11,2025-06-15,10.57,10.51,-0.0056764427625355385,跌1
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.07%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""8.72"", ""速动比率"": ""5.33"", ""资产负债率"": ""9.81%""}",2025-06-18,2025-06-22,10.51,10.22,-0.027592768791626976,跌3
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.07%"", ""营业总收入同比增长率"": ""14.49%"", ""流动比率"": ""8.72"", ""速动比率"": ""5.33"", ""资产负债率"": ""9.81%""}",2025-06-25,2025-06-29,10.22,10.69,0.045988258317025243,涨5
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""7.41"", ""速动比率"": ""4.71"", ""资产负债率"": ""10.92%""}",2025-07-02,2025-07-06,10.69,10.58,-0.010289990645462987,跌2
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""7.41"", ""速动比率"": ""4.71"", ""资产负债率"": ""10.92%""}",2025-07-09,2025-07-13,10.58,11.03,0.042533081285444085,涨5
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""7.41"", ""速动比率"": ""4.71"", ""资产负债率"": ""10.92%""}",2025-07-16,2025-07-20,11.03,10.7,-0.029918404351767958,跌3
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""7.41"", ""速动比率"": ""4.71"", ""资产负债率"": ""10.92%""}",2025-07-23,2025-07-27,10.7,12.81,0.19719626168224313,涨5+
True,"{""股票代码"": ""601958"", ""股票简称"": ""金钼股份"", ""总股本"": 3226604400.0, ""流通股"": 3226604400.0, ""总市值"": 67887756576.0, ""流通市值"": 67887756576.0, ""行业"": ""小金属"", ""上市时间"": ""2008-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-1.33%"", ""流动比率"": ""7.41"", ""速动比率"": ""4.71"", ""资产负债率"": ""10.92%""}",2025-07-30,2025-08-03,12.81,12.09,-0.0562060889929743,跌5+
