数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.45%""}",2025-05-28,2025-06-01,10.28,11.12,0.08171206225680927,涨5+
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.45%""}",2025-06-04,2025-06-08,11.12,10.53,-0.053057553956834536,跌5+
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.45%""}",2025-06-11,2025-06-15,10.53,12.54,0.19088319088319095,涨5+
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.45%""}",2025-06-18,2025-06-22,12.54,11.52,-0.08133971291866027,跌5+
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""1.45%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.45%""}",2025-06-25,2025-06-29,11.52,11.92,0.03472222222222232,涨4
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.87%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.28"", ""资产负债率"": ""50.52%""}",2025-07-02,2025-07-06,11.92,11.48,-0.03691275167785235,跌4
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.87%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.28"", ""资产负债率"": ""50.52%""}",2025-07-09,2025-07-13,11.48,11.36,-0.010452961672474004,跌2
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.87%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.28"", ""资产负债率"": ""50.52%""}",2025-07-16,2025-07-20,11.36,11.22,-0.012323943661971759,跌2
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.87%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.28"", ""资产负债率"": ""50.52%""}",2025-07-23,2025-07-27,11.22,11.11,-0.009803921568627527,跌1
True,"{""股票代码"": ""605167"", ""股票简称"": ""利柏特"", ""总股本"": 449099304.0, ""流通股"": 449099304.0, ""总市值"": 8770909407.12, ""流通市值"": 8770909407.12, ""行业"": ""专业工程"", ""上市时间"": ""2021-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.87%"", ""营业总收入同比增长率"": ""-32.17%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.28"", ""资产负债率"": ""50.52%""}",2025-07-30,2025-08-03,11.11,10.75,-0.0324032403240323,跌4
