数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.27%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.75%""}",2025-05-28,2025-06-01,14.34,14.59,0.017433751743375137,涨2
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.27%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.75%""}",2025-06-04,2025-06-08,14.59,14.56,-0.0020562028786840214,平
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.27%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.75%""}",2025-06-11,2025-06-15,14.56,14.16,-0.027472527472527486,跌3
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.27%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.75%""}",2025-06-18,2025-06-22,14.16,13.86,-0.021186440677966156,跌3
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.27%"", ""营业总收入同比增长率"": ""48.45%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.75%""}",2025-06-25,2025-06-29,13.86,14.67,0.05844155844155852,涨5+
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-07-02,2025-07-06,14.67,14.12,-0.03749147920927065,跌4
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-07-09,2025-07-13,14.12,14.61,0.034702549575070796,涨4
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-07-16,2025-07-20,14.61,14.63,0.001368925393566034,平
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-07-23,2025-07-27,14.63,14.85,0.015037593984962294,涨2
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-07-30,2025-08-03,14.85,14.35,-0.03367003367003363,跌4
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-08-06,2025-08-10,14.35,14.61,0.018118466898954688,涨2
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-08-13,2025-08-17,14.61,14.66,0.003422313483915085,平
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-08-20,2025-08-24,14.66,15.49,0.05661664392905874,涨5+
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-08-27,2025-08-31,15.49,16.59,0.07101355713363455,涨5+
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-09-03,2025-09-07,16.59,17.35,0.045810729355033164,涨5
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-09-10,2025-09-14,17.35,16.88,-0.02708933717579265,跌3
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-09-17,2025-09-21,16.88,16.19,-0.04087677725118466,跌5
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""30.37%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""46.51%""}",2025-09-24,2025-09-28,16.19,15.16,-0.06361951822112422,跌5+
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.04%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.17%""}",2025-10-01,2025-10-05,15.16,15.37,0.01385224274406327,涨2
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.04%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.17%""}",2025-10-08,2025-10-12,15.37,15.74,0.02407286922576457,涨3
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.04%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.17%""}",2025-10-15,2025-10-19,15.74,15.26,-0.030495552731893305,跌4
True,"{""股票代码"": ""920720"", ""股票简称"": ""吉冈精密"", ""总股本"": 264891340.0, ""流通股"": 74017173.0, ""总市值"": 3274056962.3999996, ""流通市值"": 914852258.28, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.04%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.91"", ""资产负债率"": ""48.17%""}",2025-10-22,2025-10-26,15.26,15.73,0.03079947575360431,涨4
