数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.97"", ""资产负债率"": ""38.31%""}",2025-05-28,2025-06-01,19.35,19.53,0.009302325581395321,涨1
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.97"", ""资产负债率"": ""38.31%""}",2025-06-04,2025-06-08,19.53,19.25,-0.014336917562724039,跌2
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.97"", ""资产负债率"": ""38.31%""}",2025-06-11,2025-06-15,19.25,18.81,-0.02285714285714291,跌3
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.97"", ""资产负债率"": ""38.31%""}",2025-06-18,2025-06-22,18.81,17.39,-0.07549175970228594,跌5+
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.85%"", ""营业总收入同比增长率"": ""-1.35%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.97"", ""资产负债率"": ""38.31%""}",2025-06-25,2025-06-29,17.39,18.35,0.05520414031052323,涨5+
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.30%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""47.94%""}",2025-07-02,2025-07-06,18.35,18.47,0.006539509536784616,涨1
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.30%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""47.94%""}",2025-07-09,2025-07-13,18.47,18.5,0.0016242555495398214,平
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.30%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""47.94%""}",2025-07-16,2025-07-20,18.5,18.21,-0.015675675675675627,跌2
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.30%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""47.94%""}",2025-07-23,2025-07-27,18.21,18.41,0.010982976386600729,涨2
True,"{""股票代码"": ""003004"", ""股票简称"": ""*ST声迅"", ""总股本"": 81862615.0, ""流通股"": 68741590.0, ""总市值"": 3199190994.2, ""流通市值"": 2686421337.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.30%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""47.94%""}",2025-07-30,2025-08-03,18.41,18.12,-0.015752308527973935,跌2
