数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.79%"", ""营业总收入同比增长率"": ""21.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.81%""}",2025-05-28,2025-06-01,8.28,8.61,0.03985507246376807,涨4
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.79%"", ""营业总收入同比增长率"": ""21.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.81%""}",2025-06-04,2025-06-08,8.61,8.61,0.0,平
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.79%"", ""营业总收入同比增长率"": ""21.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.81%""}",2025-06-11,2025-06-15,8.61,8.45,-0.018583042973286945,跌2
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.79%"", ""营业总收入同比增长率"": ""21.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.81%""}",2025-06-18,2025-06-22,8.45,8.21,-0.028402366863905182,跌3
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""979.79%"", ""营业总收入同比增长率"": ""21.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.81%""}",2025-06-25,2025-06-29,8.21,8.44,0.028014616321558883,涨3
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.53%""}",2025-07-02,2025-07-06,8.44,8.36,-0.009478672985781977,跌1
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.53%""}",2025-07-09,2025-07-13,8.36,8.91,0.06578947368421062,涨5+
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.53%""}",2025-07-16,2025-07-20,8.91,8.69,-0.024691358024691468,跌3
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.53%""}",2025-07-23,2025-07-27,8.69,8.8,0.012658227848101333,涨2
True,"{""股票代码"": ""000011"", ""股票简称"": ""深物业A"", ""总股本"": 595979092.0, ""流通股"": 526475543.0, ""总市值"": 4529441099.2, ""流通市值"": 4001214126.7999997, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""32.28%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.53%""}",2025-07-30,2025-08-03,8.8,8.48,-0.036363636363636376,跌4
