数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-08-06,2025-08-10,10.87,11.11,0.022079116835326706,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-08-13,2025-08-17,11.11,11.19,0.007200720072007227,涨1
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-08-20,2025-08-24,11.19,12.2,0.09025915996425371,涨5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-08-27,2025-08-31,12.2,13.13,0.07622950819672147,涨5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-09-03,2025-09-07,13.13,12.59,-0.041127189642041206,跌5
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-09-10,2025-09-14,12.59,12.31,-0.022239872915011838,跌3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-09-17,2025-09-21,12.31,12.18,-0.010560519902518384,跌2
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.44%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.87%""}",2025-09-24,2025-09-28,12.18,12.48,0.024630541871921263,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-10-01,2025-10-05,12.48,12.57,0.007211538461538547,涨1
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-10-08,2025-10-12,12.57,13.02,0.03579952267303099,涨4
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-10-15,2025-10-19,13.02,12.55,-0.036098310291858615,跌4
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-10-22,2025-10-26,12.55,12.87,0.02549800796812729,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-10-29,2025-11-02,12.87,13.52,0.05050505050505061,涨5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-11-05,2025-11-09,13.52,13.83,0.022928994082840326,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-11-12,2025-11-16,13.83,13.09,-0.053506869125090395,跌5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-11-19,2025-11-23,13.09,12.2,-0.06799083269671513,跌5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-11-26,2025-11-30,12.2,12.43,0.01885245901639343,涨2
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-12-03,2025-12-07,12.43,12.09,-0.027353177795655714,跌3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-12-10,2025-12-14,12.09,12.0,-0.007444168734491274,跌1
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-12-17,2025-12-21,12.0,12.01,0.0008333333333332416,平
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.75%"", ""营业总收入同比增长率"": ""21.09%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.19"", ""资产负债率"": ""23.54%""}",2025-12-24,2025-12-28,12.01,12.64,0.05245628642797673,涨5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2025-12-31,2026-01-04,12.64,12.45,-0.015031645569620333,跌2
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-01-07,2026-01-11,12.45,12.79,0.027309236947791193,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-01-14,2026-01-18,12.79,12.97,0.014073494917904661,涨2
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-01-21,2026-01-25,12.97,13.52,0.042405551272166386,涨5
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-01-28,2026-02-01,13.52,13.37,-0.011094674556213047,跌2
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-02-04,2026-02-08,13.37,12.6,-0.05759162303664922,跌5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-02-11,2026-02-15,12.6,12.61,0.0007936507936507908,平
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-02-18,2026-02-22,12.61,,,
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-02-25,2026-03-01,,13.31,,
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-03-04,2026-03-08,13.31,13.69,0.02854996243425978,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-03-11,2026-03-15,13.69,13.97,0.020452885317750358,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-03-18,2026-03-22,13.97,12.53,-0.10307802433786695,跌5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.80%"", ""营业总收入同比增长率"": ""8.40%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.06"", ""资产负债率"": ""26.20%""}",2026-03-25,2026-03-29,12.53,11.45,-0.08619313647246607,跌5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.78%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.18"", ""资产负债率"": ""23.72%""}",2026-04-01,2026-04-05,11.45,10.81,-0.05589519650655017,跌5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.78%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.18"", ""资产负债率"": ""23.72%""}",2026-04-08,2026-04-12,10.81,11.7,0.08233117483811281,涨5+
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.78%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.18"", ""资产负债率"": ""23.72%""}",2026-04-15,2026-04-19,11.7,11.95,0.02136752136752129,涨3
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.78%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.18"", ""资产负债率"": ""23.72%""}",2026-04-22,2026-04-26,11.95,11.59,-0.030125523012552224,跌4
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.78%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.18"", ""资产负债率"": ""23.72%""}",2026-04-29,2026-05-03,11.59,11.52,-0.006039689387402958,跌1
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.78%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.18"", ""资产负债率"": ""23.72%""}",2026-05-06,2026-05-10,11.52,11.88,0.03125,涨4
True,"{""股票代码"": ""000920"", ""股票简称"": ""沃顿科技"", ""总股本"": 472621118.0, ""流通股"": 472598618.0, ""总市值"": 5307535155.14, ""流通市值"": 5307282480.14, ""行业"": ""塑料"", ""上市时间"": ""1999-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.78%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.18"", ""资产负债率"": ""23.72%""}",2026-05-13,2026-05-17,11.88,11.23,-0.054713804713804715,跌5+
