数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.31%""}",2025-05-28,2025-06-01,4.71,4.79,0.01698513800424628,涨2
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.31%""}",2025-06-04,2025-06-08,4.79,5.31,0.10855949895615868,涨5+
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.31%""}",2025-06-11,2025-06-15,5.31,5.15,-0.030131826741996104,跌4
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.31%""}",2025-06-18,2025-06-22,5.15,4.74,-0.07961165048543695,跌5+
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.50%"", ""营业总收入同比增长率"": ""-5.61%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.31%""}",2025-06-25,2025-06-29,4.74,5.12,0.08016877637130793,涨5+
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-07-02,2025-07-06,5.12,4.97,-0.02929687500000011,跌3
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-07-09,2025-07-13,4.97,5.01,0.008048289738430636,涨1
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-07-16,2025-07-20,5.01,5.06,0.009980039920159722,涨1
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-07-23,2025-07-27,5.06,5.12,0.011857707509881577,涨2
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-07-30,2025-08-03,5.12,4.93,-0.03710937500000011,跌4
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-08-06,2025-08-10,4.93,5.14,0.04259634888438124,涨5
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-08-13,2025-08-17,5.14,5.16,0.0038910505836575737,平
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-08-20,2025-08-24,5.16,5.45,0.056201550387597,涨5+
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-08-27,2025-08-31,5.45,5.22,-0.04220183486238538,跌5
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-09-03,2025-09-07,5.22,5.15,-0.013409961685823646,跌2
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-09-10,2025-09-14,5.15,5.17,0.003883495145631022,平
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-09-17,2025-09-21,5.17,5.1,-0.013539651837524258,跌2
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.58%"", ""营业总收入同比增长率"": ""-1.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.84"", ""资产负债率"": ""36.29%""}",2025-09-24,2025-09-28,5.1,4.76,-0.06666666666666665,跌5+
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.27%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.60%""}",2025-10-01,2025-10-05,4.76,4.72,-0.008403361344537785,跌1
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.27%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.60%""}",2025-10-08,2025-10-12,4.72,4.77,0.010593220338982912,涨2
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.27%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.60%""}",2025-10-15,2025-10-19,4.77,4.6,-0.03563941299790352,跌4
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.27%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.60%""}",2025-10-22,2025-10-26,4.6,4.81,0.04565217391304355,涨5
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.27%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.60%""}",2025-10-29,2025-11-02,4.81,5.13,0.06652806652806653,涨5+
True,"{""股票代码"": ""002522"", ""股票简称"": ""浙江众成"", ""总股本"": 905779387.0, ""流通股"": 905019879.0, ""总市值"": 6240819976.429999, ""流通市值"": 6235586966.309999, ""行业"": ""塑料"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.27%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.81"", ""资产负债率"": ""35.60%""}",2025-11-05,2025-11-09,5.13,6.08,0.18518518518518512,涨5+
