数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.58%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.72%""}",2025-05-28,2025-06-01,15.38,16.02,0.041612483745123496,涨5
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.58%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.72%""}",2025-06-04,2025-06-08,16.02,16.31,0.018102372034956238,涨2
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.58%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.72%""}",2025-06-11,2025-06-15,16.31,16.52,0.012875536480686733,涨2
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.58%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.72%""}",2025-06-18,2025-06-22,16.52,21.9,0.3256658595641646,涨5+
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.58%"", ""营业总收入同比增长率"": ""29.73%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.72%""}",2025-06-25,2025-06-29,21.9,20.12,-0.08127853881278524,跌5+
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""944.59%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.61%""}",2025-07-02,2025-07-06,20.12,24.37,0.21123260437375735,涨5+
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""944.59%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.61%""}",2025-07-09,2025-07-13,24.37,22.98,-0.057037340993024266,跌5+
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""944.59%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.61%""}",2025-07-16,2025-07-20,22.98,23.37,0.016971279373368064,涨2
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""944.59%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.61%""}",2025-07-23,2025-07-27,23.37,23.87,0.021394950791613132,涨3
True,"{""股票代码"": ""301150"", ""股票简称"": ""中一科技"", ""总股本"": 233233467.0, ""流通股"": 222586467.0, ""总市值"": 17093680796.430002, ""流通市值"": 16313362166.430002, ""行业"": ""电池"", ""上市时间"": ""2022-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""944.59%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.61%""}",2025-07-30,2025-08-03,23.87,28.01,0.17343946376204444,涨5+
