数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""20.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.55%""}",2025-05-28,2025-06-01,46.15,42.14,-0.08689057421451785,跌5+
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""20.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.55%""}",2025-06-04,2025-06-08,42.14,43.48,0.031798766018034996,涨4
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""20.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.55%""}",2025-06-11,2025-06-15,43.48,42.17,-0.030128794848205964,跌4
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""20.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.55%""}",2025-06-18,2025-06-22,42.17,45.1,0.06948067346454834,涨5+
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.49%"", ""营业总收入同比增长率"": ""20.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.55%""}",2025-06-25,2025-06-29,45.1,47.85,0.060975609756097615,涨5+
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.08%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.41%""}",2025-07-02,2025-07-06,47.85,43.84,-0.08380355276906992,跌5+
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.08%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.41%""}",2025-07-09,2025-07-13,43.84,43.27,-0.013001824817518215,跌2
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.08%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.41%""}",2025-07-16,2025-07-20,43.27,45.8,0.05847007164317075,涨5+
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.08%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.41%""}",2025-07-23,2025-07-27,45.8,45.12,-0.014847161572052348,跌2
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.08%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.41%""}",2025-07-30,2025-08-03,45.12,43.66,-0.03235815602836878,跌4
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.08%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.41%""}",2025-08-06,2025-08-10,43.66,46.63,0.06802565277141559,涨5+
True,"{""股票代码"": ""300100"", ""股票简称"": ""双林股份"", ""总股本"": 571982940.0, ""流通股"": 551156033.0, ""总市值"": 18961234461.0, ""流通市值"": 18270822493.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.08%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.41%""}",2025-08-13,2025-08-17,46.63,47.54,0.019515333476302743,涨2
