数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.23%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.48"", ""资产负债率"": ""19.96%""}",2025-05-28,2025-06-01,15.61,15.07,-0.03459320948110178,跌4
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.23%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.48"", ""资产负债率"": ""19.96%""}",2025-06-04,2025-06-08,15.07,15.34,0.01791639017916391,涨2
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.23%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.48"", ""资产负债率"": ""19.96%""}",2025-06-11,2025-06-15,15.34,15.32,-0.0013037809647978849,平
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.23%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.48"", ""资产负债率"": ""19.96%""}",2025-06-18,2025-06-22,15.32,14.81,-0.03328981723237601,跌4
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.23%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.48"", ""资产负债率"": ""19.96%""}",2025-06-25,2025-06-29,14.81,16.0,0.08035111411208629,涨5+
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.93%""}",2025-07-02,2025-07-06,16.0,16.05,0.0031250000000000444,平
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.93%""}",2025-07-09,2025-07-13,16.05,16.42,0.023052959501557613,涨3
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.93%""}",2025-07-16,2025-07-20,16.42,17.4,0.05968331303288643,涨5+
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.93%""}",2025-07-23,2025-07-27,17.4,17.15,-0.014367816091954033,跌2
True,"{""股票代码"": ""301298"", ""股票简称"": ""东利机械"", ""总股本"": 146800000.0, ""流通股"": 108183242.0, ""总市值"": 2363480000.0, ""流通市值"": 1741750196.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.34"", ""资产负债率"": ""23.93%""}",2025-07-30,2025-08-03,17.15,16.92,-0.01341107871720093,跌2
