数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""82.79%""}",2025-05-28,2025-06-01,20.04,20.54,0.024950099800399306,涨3
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""82.79%""}",2025-06-04,2025-06-08,20.54,21.16,0.030185004868549248,涨4
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""82.79%""}",2025-06-11,2025-06-15,21.16,20.91,-0.011814744801512234,跌2
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""82.79%""}",2025-06-18,2025-06-22,20.91,20.5,-0.019607843137254943,跌2
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""82.79%""}",2025-06-25,2025-06-29,20.5,22.79,0.11170731707317061,涨5+
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.24%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.92%""}",2025-07-02,2025-07-06,22.79,22.23,-0.024572180781044284,跌3
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.24%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.92%""}",2025-07-09,2025-07-13,22.23,28.16,0.2667566351776878,涨5+
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.24%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.92%""}",2025-07-16,2025-07-20,28.16,28.94,0.027698863636363757,涨3
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.24%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.92%""}",2025-07-23,2025-07-27,28.94,28.0,-0.03248099516240499,跌4
True,"{""股票代码"": ""300226"", ""股票简称"": ""上海钢联"", ""总股本"": 318721422.0, ""流通股"": 306452945.0, ""总市值"": 7853295838.08, ""流通市值"": 7551000564.8, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.24%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.92%""}",2025-07-30,2025-08-03,28.0,26.57,-0.051071428571428545,跌5+
