数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.12%"", ""营业总收入同比增长率"": ""21.54%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.18%""}",2025-05-28,2025-06-01,40.4,38.6,-0.04455445544554448,跌5
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.12%"", ""营业总收入同比增长率"": ""21.54%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.18%""}",2025-06-04,2025-06-08,38.6,42.55,0.1023316062176165,涨5+
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.12%"", ""营业总收入同比增长率"": ""21.54%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.18%""}",2025-06-11,2025-06-15,42.55,40.66,-0.04441833137485318,跌5
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.12%"", ""营业总收入同比增长率"": ""21.54%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.18%""}",2025-06-18,2025-06-22,40.66,41.55,0.021888834235120447,涨3
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.12%"", ""营业总收入同比增长率"": ""21.54%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.70"", ""资产负债率"": ""16.18%""}",2025-06-25,2025-06-29,41.55,47.02,0.13164861612515066,涨5+
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.46"", ""资产负债率"": ""16.27%""}",2025-07-02,2025-07-06,47.02,45.59,-0.030412590387069338,跌4
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.46"", ""资产负债率"": ""16.27%""}",2025-07-09,2025-07-13,45.59,47.9,0.05066900636104399,涨5+
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.46"", ""资产负债率"": ""16.27%""}",2025-07-16,2025-07-20,47.9,49.24,0.027974947807933193,涨3
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.46"", ""资产负债率"": ""16.27%""}",2025-07-23,2025-07-27,49.24,46.66,-0.052396425670186986,跌5+
True,"{""股票代码"": ""300913"", ""股票简称"": ""兆龙互连"", ""总股本"": 342781120.0, ""流通股"": 255783863.0, ""总市值"": 18959223747.2, ""流通市值"": 14147405462.53, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""8.74%"", ""流动比率"": ""3.85"", ""速动比率"": ""2.46"", ""资产负债率"": ""16.27%""}",2025-07-30,2025-08-03,46.66,49.08,0.05186455207886853,涨5+
