数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2025-05-28,2025-06-01,26.54,30.5,0.14920874152223074,涨5+
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2025-06-04,2025-06-08,30.5,28.18,-0.07606557377049183,跌5+
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2025-06-11,2025-06-15,28.18,27.67,-0.01809794180269686,跌2
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2025-06-18,2025-06-22,27.67,26.24,-0.05168052041922666,跌5+
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""-20.78%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.65"", ""资产负债率"": ""27.32%""}",2025-06-25,2025-06-29,26.24,29.2,0.11280487804878048,涨5+
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.22%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.01%""}",2025-07-02,2025-07-06,29.2,28.24,-0.0328767123287671,跌4
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.22%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.01%""}",2025-07-09,2025-07-13,28.24,28.53,0.010269121813031301,涨2
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.22%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.01%""}",2025-07-16,2025-07-20,28.53,28.93,0.014020329477742566,涨2
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.22%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.01%""}",2025-07-23,2025-07-27,28.93,29.01,0.0027652955409609437,平
True,"{""股票代码"": ""301091"", ""股票简称"": ""深城交"", ""总股本"": 527280000.0, ""流通股"": 527280000.0, ""总市值"": 11663433600.0, ""流通市值"": 11663433600.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.22%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.01%""}",2025-07-30,2025-08-03,29.01,29.97,0.033092037228541704,涨4
