数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.96%""}",2025-08-20,2025-08-24,13.06,13.37,0.023736600306278666,涨3
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.96%""}",2025-08-27,2025-08-31,13.37,15.44,0.15482423335826478,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.96%""}",2025-09-03,2025-09-07,15.44,14.6,-0.05440414507772018,跌5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.96%""}",2025-09-10,2025-09-14,14.6,15.4,0.0547945205479452,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.96%""}",2025-09-17,2025-09-21,15.4,15.46,0.003896103896103842,平
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.58%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.96%""}",2025-09-24,2025-09-28,15.46,16.63,0.07567917205692098,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-10-01,2025-10-05,16.63,17.17,0.032471437161756045,涨4
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-10-08,2025-10-12,17.17,17.07,-0.0058241118229470645,跌1
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-10-15,2025-10-19,17.07,15.27,-0.10544815465729351,跌5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-10-22,2025-10-26,15.27,15.77,0.03274394237066147,涨4
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-10-29,2025-11-02,15.77,16.4,0.0399492707672795,涨4
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-11-05,2025-11-09,16.4,16.2,-0.012195121951219523,跌2
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-11-12,2025-11-16,16.2,15.89,-0.01913580246913571,跌2
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-11-19,2025-11-23,15.89,14.82,-0.06733794839521712,跌5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-11-26,2025-11-30,14.82,14.91,0.006072874493927127,涨1
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-12-03,2025-12-07,14.91,15.69,0.05231388329979869,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-12-10,2025-12-14,15.69,15.22,-0.029955385595920925,跌3
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-12-17,2025-12-21,15.22,15.22,0.0,平
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.06%"", ""营业总收入同比增长率"": ""23.17%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.72"", ""资产负债率"": ""39.40%""}",2025-12-24,2025-12-28,15.22,16.59,0.09001314060446775,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2025-12-31,2026-01-04,16.59,17.1,0.030741410488245968,涨4
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-01-07,2026-01-11,17.1,17.71,0.03567251461988308,涨4
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-01-14,2026-01-18,17.71,18.78,0.06041784302653874,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-01-21,2026-01-25,18.78,20.76,0.10543130990415328,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-01-28,2026-02-01,20.76,21.37,0.029383429672446892,涨3
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-02-04,2026-02-08,21.37,21.99,0.029012634534393955,涨3
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-02-11,2026-02-15,21.99,25.73,0.17007730786721242,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-02-18,2026-02-22,25.73,,,
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-02-25,2026-03-01,,27.04,,
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-03-04,2026-03-08,27.04,26.35,-0.025517751479289807,跌3
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-03-11,2026-03-15,26.35,26.1,-0.009487666034155628,跌1
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-03-18,2026-03-22,26.1,22.65,-0.13218390804597713,跌5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.32%"", ""营业总收入同比增长率"": ""17.83%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.68"", ""资产负债率"": ""40.41%""}",2026-03-25,2026-03-29,22.65,24.99,0.10331125827814569,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.48%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.93%""}",2026-04-01,2026-04-05,24.99,25.95,0.038415366146458574,涨4
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.48%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.93%""}",2026-04-08,2026-04-12,25.95,29.19,0.12485549132947993,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.48%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.93%""}",2026-04-15,2026-04-19,29.19,33.5,0.14765330592668713,涨5+
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.48%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.93%""}",2026-04-22,2026-04-26,33.5,33.0,-0.014925373134328401,跌2
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.48%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.93%""}",2026-04-29,2026-05-03,33.0,34.5,0.045454545454545414,涨5
True,"{""股票代码"": ""600176"", ""股票简称"": ""中国巨石"", ""总股本"": 4003136728.0, ""流通股"": 4003136728.0, ""总市值"": 135546209610.08, ""流通市值"": 135546209610.08, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1999-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""73.48%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.93%""}",2026-05-06,2026-05-10,34.5,38.0,0.10144927536231885,涨5+
