数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-08-06,2025-08-10,5.86,6.19,0.056313993174061494,涨5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-08-13,2025-08-17,6.19,5.94,-0.04038772213247177,跌5
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-08-20,2025-08-24,5.94,6.17,0.03872053872053871,涨4
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-08-27,2025-08-31,6.17,5.96,-0.034035656401944836,跌4
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-09-03,2025-09-07,5.96,5.94,-0.003355704697986517,平
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-09-10,2025-09-14,5.94,5.98,0.006734006734006703,涨1
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-09-17,2025-09-21,5.98,5.86,-0.02006688963210701,跌3
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.56%"", ""营业总收入同比增长率"": ""1.80%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.02"", ""资产负债率"": ""30.40%""}",2025-09-24,2025-09-28,5.86,5.77,-0.015358361774744145,跌2
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-10-01,2025-10-05,5.77,5.77,0.0,平
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-10-08,2025-10-12,5.77,5.91,0.024263431542461023,涨3
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-10-15,2025-10-19,5.91,5.83,-0.013536379018612488,跌2
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-10-22,2025-10-26,5.83,6.23,0.06861063464837058,涨5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-10-29,2025-11-02,6.23,6.03,-0.0321027287319422,跌4
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-11-05,2025-11-09,6.03,6.38,0.05804311774461013,涨5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-11-12,2025-11-16,6.38,6.49,0.017241379310344973,涨2
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-11-19,2025-11-23,6.49,5.79,-0.10785824345146378,跌5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-11-26,2025-11-30,5.79,6.09,0.051813471502590636,涨5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-12-03,2025-12-07,6.09,6.02,-0.011494252873563315,跌2
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-12-10,2025-12-14,6.02,5.67,-0.05813953488372092,跌5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-12-17,2025-12-21,5.67,5.77,0.017636684303350858,涨2
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.07%"", ""营业总收入同比增长率"": ""-6.69%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.06"", ""资产负债率"": ""29.19%""}",2025-12-24,2025-12-28,5.77,5.75,-0.0034662045060658286,平
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2025-12-31,2026-01-04,5.75,5.76,0.0017391304347824654,平
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-01-07,2026-01-11,5.76,5.92,0.0277777777777779,涨3
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-01-14,2026-01-18,5.92,6.05,0.02195945945945943,涨3
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-01-21,2026-01-25,6.05,6.25,0.03305785123966953,涨4
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-01-28,2026-02-01,6.25,6.09,-0.025600000000000067,跌3
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-02-04,2026-02-08,6.09,6.19,0.016420361247947435,涨2
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-02-11,2026-02-15,6.19,6.18,-0.001615508885298933,平
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-02-18,2026-02-22,6.18,,,
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-02-25,2026-03-01,,6.5,,
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-03-04,2026-03-08,6.5,7.19,0.10615384615384627,涨5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-03-11,2026-03-15,7.19,7.88,0.09596662030598035,涨5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-03-18,2026-03-22,7.88,7.55,-0.04187817258883253,跌5
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""-23.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.17"", ""资产负债率"": ""28.30%""}",2026-03-25,2026-03-29,7.55,8.52,0.12847682119205306,涨5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""27.06%""}",2026-04-01,2026-04-05,8.52,6.78,-0.204225352112676,跌5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""27.06%""}",2026-04-08,2026-04-12,6.78,7.08,0.04424778761061954,涨5
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""27.06%""}",2026-04-15,2026-04-19,7.08,6.63,-0.06355932203389836,跌5+
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""27.06%""}",2026-04-22,2026-04-26,6.63,6.47,-0.02413273001508298,跌3
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""27.06%""}",2026-04-29,2026-05-03,6.47,6.6,0.020092735703245657,涨3
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""27.06%""}",2026-05-06,2026-05-10,6.6,6.81,0.031818181818181746,涨4
True,"{""股票代码"": ""300335"", ""股票简称"": ""迪森股份"", ""总股本"": 477012388.0, ""流通股"": 384159339.0, ""总市值"": 3172132380.2000003, ""流通市值"": 2554659604.35, ""行业"": ""电力"", ""上市时间"": ""2012-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.16"", ""资产负债率"": ""27.06%""}",2026-05-13,2026-05-17,6.81,6.65,-0.023494860499265635,跌3
