数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.74%"", ""营业总收入同比增长率"": ""5.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.41%""}",2025-05-28,2025-06-01,33.64,34.52,0.026159334126040434,涨3
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.74%"", ""营业总收入同比增长率"": ""5.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.41%""}",2025-06-04,2025-06-08,34.52,30.95,-0.10341830822711484,跌5+
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.74%"", ""营业总收入同比增长率"": ""5.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.41%""}",2025-06-11,2025-06-15,30.95,29.83,-0.03618739903069468,跌4
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.74%"", ""营业总收入同比增长率"": ""5.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.41%""}",2025-06-18,2025-06-22,29.83,30.78,0.031847133757961776,涨4
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""98.74%"", ""营业总收入同比增长率"": ""5.37%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.44"", ""资产负债率"": ""41.41%""}",2025-06-25,2025-06-29,30.78,33.06,0.07407407407407418,涨5+
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.03%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""40.73%""}",2025-07-02,2025-07-06,33.06,32.04,-0.030852994555353952,跌4
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.03%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""40.73%""}",2025-07-09,2025-07-13,32.04,34.0,0.06117353308364537,涨5+
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.03%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""40.73%""}",2025-07-16,2025-07-20,34.0,34.29,0.008529411764705896,涨1
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.03%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""40.73%""}",2025-07-23,2025-07-27,34.29,34.12,-0.004957713619130999,平
True,"{""股票代码"": ""688090"", ""股票简称"": ""瑞松科技"", ""总股本"": 122370064.0, ""流通股"": 122370064.0, ""总市值"": 10569102427.68, ""流通市值"": 10569102427.68, ""行业"": ""自动化设备"", ""上市时间"": ""2020-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-285.03%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.43"", ""资产负债率"": ""40.73%""}",2025-07-30,2025-08-03,34.12,32.57,-0.045427901524032754,跌5
