数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.43%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.85"", ""资产负债率"": ""17.00%""}",2025-05-28,2025-06-01,19.49,20.46,0.04976911236531567,涨5
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.43%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.85"", ""资产负债率"": ""17.00%""}",2025-06-04,2025-06-08,20.46,22.47,0.09824046920821106,涨5+
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.43%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.85"", ""资产负债率"": ""17.00%""}",2025-06-11,2025-06-15,22.47,20.91,-0.06942590120160208,跌5+
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.43%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.85"", ""资产负债率"": ""17.00%""}",2025-06-18,2025-06-22,20.91,20.18,-0.034911525585844094,跌4
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.43%"", ""营业总收入同比增长率"": ""8.66%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.85"", ""资产负债率"": ""17.00%""}",2025-06-25,2025-06-29,20.18,21.2,0.050545094152626424,涨5+
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-07-02,2025-07-06,21.2,20.55,-0.030660377358490476,跌4
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-07-09,2025-07-13,20.55,22.24,0.08223844282238435,涨5+
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-07-16,2025-07-20,22.24,21.84,-0.017985611510791255,跌2
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-07-23,2025-07-27,21.84,22.42,0.026556776556776684,涨3
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-07-30,2025-08-03,22.42,22.31,-0.004906333630687043,平
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-08-06,2025-08-10,22.31,22.83,0.023307933662034985,涨3
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-08-13,2025-08-17,22.83,21.98,-0.03723171265878222,跌4
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-08-20,2025-08-24,21.98,22.32,0.015468607825295688,涨2
True,"{""股票代码"": ""920992"", ""股票简称"": ""中科美菱"", ""总股本"": 96730934.0, ""流通股"": 49017283.0, ""总市值"": 1416140873.76, ""流通市值"": 717613023.12, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.41%"", ""营业总收入同比增长率"": ""-3.67%"", ""流动比率"": ""5.70"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.50%""}",2025-08-27,2025-08-31,22.32,21.65,-0.030017921146953452,跌4
