数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.64%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.36"", ""资产负债率"": ""63.10%""}",2025-05-28,2025-06-01,3.7,3.73,0.008108108108108025,涨1
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.64%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.36"", ""资产负债率"": ""63.10%""}",2025-06-04,2025-06-08,3.73,3.6,-0.034852546916890104,跌4
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.64%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.36"", ""资产负债率"": ""63.10%""}",2025-06-11,2025-06-15,3.6,3.49,-0.030555555555555558,跌4
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.64%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.36"", ""资产负债率"": ""63.10%""}",2025-06-18,2025-06-22,3.49,3.33,-0.045845272206303744,跌5
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.64%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.36"", ""资产负债率"": ""63.10%""}",2025-06-25,2025-06-29,3.33,3.47,0.04204204204204198,涨5
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.28%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.05%""}",2025-07-02,2025-07-06,3.47,3.81,0.09798270893371752,涨5+
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.28%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.05%""}",2025-07-09,2025-07-13,3.81,4.05,0.06299212598425186,涨5+
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.28%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.05%""}",2025-07-16,2025-07-20,4.05,4.28,0.05679012345679024,涨5+
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.28%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.05%""}",2025-07-23,2025-07-27,4.28,4.73,0.10514018691588789,涨5+
True,"{""股票代码"": ""002110"", ""股票简称"": ""三钢闽光"", ""总股本"": 2429076227.0, ""流通股"": 2429076227.0, ""总市值"": 7748753164.13, ""流通市值"": 7748753164.13, ""行业"": ""普钢"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.28%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""63.05%""}",2025-07-30,2025-08-03,4.73,4.77,0.00845665961945019,涨1
