数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-83.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.39"", ""资产负债率"": ""53.07%""}",2025-05-28,2025-06-01,7.96,8.54,0.07286432160804002,涨5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-83.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.39"", ""资产负债率"": ""53.07%""}",2025-06-04,2025-06-08,8.54,8.58,0.004683840749414525,平
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-83.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.39"", ""资产负债率"": ""53.07%""}",2025-06-11,2025-06-15,8.58,8.49,-0.010489510489510523,跌2
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-83.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.39"", ""资产负债率"": ""53.07%""}",2025-06-18,2025-06-22,8.49,7.54,-0.11189634864546527,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.46%"", ""营业总收入同比增长率"": ""-83.94%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.39"", ""资产负债率"": ""53.07%""}",2025-06-25,2025-06-29,7.54,7.81,0.035809018567639184,涨4
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-07-02,2025-07-06,7.81,8.62,0.10371318822023046,涨5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-07-09,2025-07-13,8.62,8.37,-0.029002320185614883,跌3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-07-16,2025-07-20,8.37,8.73,0.04301075268817223,涨5
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-07-23,2025-07-27,8.73,8.54,-0.02176403207331057,跌3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-07-30,2025-08-03,8.54,8.51,-0.003512880562060783,平
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-08-06,2025-08-10,8.51,9.05,0.06345475910693321,涨5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-08-13,2025-08-17,9.05,8.98,-0.007734806629834279,跌1
