数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-08-06,2025-08-10,3.05,3.06,0.003278688524590345,平
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-08-13,2025-08-17,3.06,2.99,-0.02287581699346397,跌3
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-08-20,2025-08-24,2.99,3.02,0.010033444816053505,涨2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-08-27,2025-08-31,3.02,3.03,0.0033112582781456013,平
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-09-03,2025-09-07,3.03,3.01,-0.0066006600660065695,跌1
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-09-10,2025-09-14,3.01,3.16,0.049833887043189584,涨5
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-09-17,2025-09-21,3.16,3.02,-0.044303797468354444,跌5
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.15%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.04"", ""资产负债率"": ""69.83%""}",2025-09-24,2025-09-28,3.02,2.96,-0.019867549668874163,跌2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-10-01,2025-10-05,2.96,2.92,-0.013513513513513487,跌2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-10-08,2025-10-12,2.92,2.9,-0.006849315068493178,跌1
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-10-15,2025-10-19,2.9,2.81,-0.03103448275862064,跌4
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-10-22,2025-10-26,2.81,2.88,0.02491103202846978,涨3
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-10-29,2025-11-02,2.88,2.88,0.0,平
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-11-05,2025-11-09,2.88,2.83,-0.01736111111111105,跌2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-11-12,2025-11-16,2.83,2.87,0.014134275618374659,涨2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-11-19,2025-11-23,2.87,2.72,-0.05226480836236935,跌5+
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-11-26,2025-11-30,2.72,2.71,-0.003676470588235392,平
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-12-03,2025-12-07,2.71,2.73,0.007380073800737907,涨1
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-12-10,2025-12-14,2.73,2.81,0.029304029304029422,涨3
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-12-17,2025-12-21,2.81,2.86,0.017793594306049654,涨2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-118.48%"", ""营业总收入同比增长率"": ""-28.39%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.04"", ""资产负债率"": ""70.27%""}",2025-12-24,2025-12-28,2.86,2.79,-0.02447552447552437,跌3
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2025-12-31,2026-01-04,2.79,2.74,-0.017921146953404965,跌2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-01-07,2026-01-11,2.74,2.76,0.007299270072992581,涨1
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-01-14,2026-01-18,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-01-21,2026-01-25,2.7,2.73,0.011111111111111072,涨2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-01-28,2026-02-01,2.73,2.75,0.0073260073260073,涨1
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-02-04,2026-02-08,2.75,2.51,-0.08727272727272739,跌5+
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-02-11,2026-02-15,2.51,2.47,-0.015936254980079556,跌2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-02-18,2026-02-22,2.47,,,
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-02-25,2026-03-01,,2.52,,
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-03-04,2026-03-08,2.52,2.49,-0.011904761904761862,跌2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-03-11,2026-03-15,2.49,2.59,0.04016064257028096,涨5
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-03-18,2026-03-22,2.59,2.46,-0.050193050193050204,跌5+
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1439.52%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.04"", ""资产负债率"": ""79.84%""}",2026-03-25,2026-03-29,2.46,2.4,-0.024390243902439046,跌3
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-657.31%"", ""营业总收入同比增长率"": ""-23.47%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.04"", ""资产负债率"": ""84.31%""}",2026-04-01,2026-04-05,2.4,2.3,-0.04166666666666674,跌5
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-657.31%"", ""营业总收入同比增长率"": ""-23.47%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.04"", ""资产负债率"": ""84.31%""}",2026-04-08,2026-04-12,2.3,2.35,0.021739130434782705,涨3
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-657.31%"", ""营业总收入同比增长率"": ""-23.47%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.04"", ""资产负债率"": ""84.31%""}",2026-04-15,2026-04-19,2.35,3.08,0.3106382978723403,涨5+
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-657.31%"", ""营业总收入同比增长率"": ""-23.47%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.04"", ""资产负债率"": ""84.31%""}",2026-04-22,2026-04-26,3.08,2.59,-0.15909090909090917,跌5+
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-657.31%"", ""营业总收入同比增长率"": ""-23.47%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.04"", ""资产负债率"": ""84.31%""}",2026-04-29,2026-05-03,2.59,2.61,0.007722007722007707,涨1
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-657.31%"", ""营业总收入同比增长率"": ""-23.47%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.04"", ""资产负债率"": ""84.31%""}",2026-05-06,2026-05-10,2.61,2.58,-0.011494252873563093,跌2
True,"{""股票代码"": ""002124"", ""股票简称"": ""天邦食品"", ""总股本"": 2221933832.0, ""流通股"": 1972168633.0, ""总市值"": 6599143481.04, ""流通市值"": 5857340840.01, ""行业"": ""养殖业"", ""上市时间"": ""2007-04-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-657.31%"", ""营业总收入同比增长率"": ""-23.47%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.04"", ""资产负债率"": ""84.31%""}",2026-05-13,2026-05-17,2.58,2.97,0.15116279069767447,涨5+
