数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.69%""}",2025-05-28,2025-06-01,20.47,19.77,-0.034196384953590564,跌4
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.69%""}",2025-06-04,2025-06-08,19.77,21.36,0.0804248861911987,涨5+
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.69%""}",2025-06-11,2025-06-15,21.36,20.57,-0.03698501872659177,跌4
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.69%""}",2025-06-18,2025-06-22,20.57,21.28,0.034516285853184225,涨4
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.71%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.69%""}",2025-06-25,2025-06-29,21.28,21.96,0.03195488721804507,涨4
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.87%""}",2025-07-02,2025-07-06,21.96,23.64,0.07650273224043724,涨5+
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.87%""}",2025-07-09,2025-07-13,23.64,22.59,-0.04441624365482233,跌5
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.87%""}",2025-07-16,2025-07-20,22.59,23.54,0.04205400619743238,涨5
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.87%""}",2025-07-23,2025-07-27,23.54,23.52,-0.000849617672047609,平
True,"{""股票代码"": ""300433"", ""股票简称"": ""蓝思科技"", ""总股本"": 5278740870.0, ""流通股"": 4969700009.0, ""总市值"": 180585725162.7, ""流通市值"": 170013437307.89, ""行业"": ""消费电子"", ""上市时间"": ""2015-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.87%""}",2025-07-30,2025-08-03,23.52,22.28,-0.05272108843537404,跌5+
