数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.05%""}",2025-12-03,2025-12-07,20.14,20.09,-0.0024826216484608032,平
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.05%""}",2025-12-10,2025-12-14,20.09,19.87,-0.010950721752115422,跌2
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.05%""}",2025-12-17,2025-12-21,19.87,19.9,0.0015098137896325525,平
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.78%"", ""营业总收入同比增长率"": ""28.80%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""49.05%""}",2025-12-24,2025-12-28,19.9,19.69,-0.010552763819095312,跌2
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2025-12-31,2026-01-04,19.69,19.24,-0.022854240731335795,跌3
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-01-07,2026-01-11,19.24,21.1,0.09667359667359676,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-01-14,2026-01-18,21.1,20.69,-0.019431279620853115,跌2
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-01-21,2026-01-25,20.69,22.2,0.07298211696471713,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-01-28,2026-02-01,22.2,21.32,-0.03963963963963957,跌4
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-02-04,2026-02-08,21.32,21.47,0.007035647279549639,涨1
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-02-11,2026-02-15,21.47,21.18,-0.013507219375873292,跌2
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-02-18,2026-02-22,21.18,,,
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-02-25,2026-03-01,,22.38,,
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-03-04,2026-03-08,22.38,22.31,-0.003127792672028562,平
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-03-11,2026-03-15,22.31,25.37,0.13715822501120578,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-03-18,2026-03-22,25.37,27.84,0.09735908553409534,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""77.26%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.84"", ""资产负债率"": ""49.49%""}",2026-03-25,2026-03-29,27.84,39.18,0.4073275862068966,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.84%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.76%""}",2026-04-01,2026-04-05,39.18,40.0,0.02092904543134244,涨3
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.84%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.76%""}",2026-04-08,2026-04-12,40.0,49.59,0.23975000000000013,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.84%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.76%""}",2026-04-15,2026-04-19,49.59,52.5,0.05868118572292791,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.84%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.76%""}",2026-04-22,2026-04-26,52.5,57.58,0.09676190476190483,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.84%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.76%""}",2026-04-29,2026-05-03,57.58,62.46,0.08475164987842998,涨5+
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.84%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.76%""}",2026-05-06,2026-05-10,62.46,63.7,0.019852705731668197,涨2
True,"{""股票代码"": ""603538"", ""股票简称"": ""美诺华"", ""总股本"": 242805848.0, ""流通股"": 238551568.0, ""总市值"": 12334537078.4, ""流通市值"": 12118419654.4, ""行业"": ""化学制药"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.84%"", ""营业总收入同比增长率"": ""22.12%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.76%""}",2026-05-13,2026-05-17,63.7,50.8,-0.20251177394034547,跌5+
