数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-08-06,2025-08-10,2.94,2.94,0.0,平
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-08-13,2025-08-17,2.94,3.04,0.03401360544217691,涨4
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-08-20,2025-08-24,3.04,3.13,0.02960526315789469,涨3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-08-27,2025-08-31,3.13,3.03,-0.03194888178913746,跌4
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-09-03,2025-09-07,3.03,2.88,-0.04950495049504944,跌5
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-09-10,2025-09-14,2.88,2.9,0.00694444444444442,涨1
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-09-17,2025-09-21,2.9,3.22,0.1103448275862069,涨5+
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.34%"", ""营业总收入同比增长率"": ""118.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.04%""}",2025-09-24,2025-09-28,3.22,3.04,-0.05590062111801242,跌5+
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-10-01,2025-10-05,3.04,3.1,0.019736842105263275,涨2
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-10-08,2025-10-12,3.1,3.09,-0.003225806451612967,平
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-10-15,2025-10-19,3.09,2.94,-0.04854368932038833,跌5
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-10-22,2025-10-26,2.94,3.02,0.027210884353741527,涨3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-10-29,2025-11-02,3.02,3.0,-0.0066225165562914245,跌1
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-11-05,2025-11-09,3.0,2.97,-0.009999999999999898,跌1
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-11-12,2025-11-16,2.97,3.03,0.02020202020202011,涨3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-11-19,2025-11-23,3.03,2.84,-0.06270627062706269,跌5+
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-11-26,2025-11-30,2.84,2.9,0.021126760563380254,涨3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-12-03,2025-12-07,2.9,2.97,0.024137931034482918,涨3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-12-10,2025-12-14,2.97,2.88,-0.030303030303030387,跌4
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-12-17,2025-12-21,2.88,2.89,0.003472222222222321,平
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.19%"", ""营业总收入同比增长率"": ""-77.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.15"", ""资产负债率"": ""35.70%""}",2025-12-24,2025-12-28,2.89,2.87,-0.00692041522491349,跌1
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2025-12-31,2026-01-04,2.87,2.83,-0.013937282229965153,跌2
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-01-07,2026-01-11,2.83,2.88,0.0176678445229681,涨2
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-01-14,2026-01-18,2.88,2.92,0.01388888888888884,涨2
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-01-21,2026-01-25,2.92,3.0,0.027397260273972712,涨3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-01-28,2026-02-01,3.0,2.87,-0.043333333333333335,跌5
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-02-04,2026-02-08,2.87,2.84,-0.010452961672474004,跌2
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-02-11,2026-02-15,2.84,2.8,-0.014084507042253502,跌2
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-02-18,2026-02-22,2.8,,,
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-02-25,2026-03-01,,2.91,,
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-03-04,2026-03-08,2.91,2.77,-0.04810996563573888,跌5
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-03-11,2026-03-15,2.77,2.71,-0.02166064981949456,跌3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-03-18,2026-03-22,2.71,2.64,-0.02583025830258301,跌3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""461.48%"", ""营业总收入同比增长率"": ""1327.47%"", ""流动比率"": ""1.08"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.50%""}",2026-03-25,2026-03-29,2.64,2.57,-0.026515151515151603,跌3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3764.95%"", ""营业总收入同比增长率"": ""-38.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.60%""}",2026-04-01,2026-04-05,2.57,2.5,-0.027237354085603016,跌3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3764.95%"", ""营业总收入同比增长率"": ""-38.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.60%""}",2026-04-08,2026-04-12,2.5,2.57,0.028000000000000025,涨3
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3764.95%"", ""营业总收入同比增长率"": ""-38.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.60%""}",2026-04-15,2026-04-19,2.57,2.54,-0.011673151750972721,跌2
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3764.95%"", ""营业总收入同比增长率"": ""-38.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.60%""}",2026-04-22,2026-04-26,2.54,2.65,0.04330708661417315,涨5
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3764.95%"", ""营业总收入同比增长率"": ""-38.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.60%""}",2026-04-29,2026-05-03,2.65,2.94,0.10943396226415092,涨5+
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3764.95%"", ""营业总收入同比增长率"": ""-38.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.60%""}",2026-05-06,2026-05-10,2.94,3.08,0.04761904761904767,涨5
True,"{""股票代码"": ""600816"", ""股票简称"": ""建元信托"", ""总股本"": 9844448254.0, ""流通股"": 5469137919.0, ""总市值"": 31305345447.72, ""流通市值"": 17391858582.420002, ""行业"": ""多元金融"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3764.95%"", ""营业总收入同比增长率"": ""-38.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.60%""}",2026-05-13,2026-05-17,3.08,3.18,0.032467532467532534,涨4
