数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.32%""}",2025-05-28,2025-06-01,13.07,12.44,-0.04820198928844688,跌5
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.32%""}",2025-06-04,2025-06-08,12.44,13.29,0.06832797427652726,涨5+
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.32%""}",2025-06-11,2025-06-15,13.29,12.7,-0.04439428141459745,跌5
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.32%""}",2025-06-18,2025-06-22,12.7,12.28,-0.03307086614173227,跌4
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.00%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.20"", ""资产负债率"": ""25.32%""}",2025-06-25,2025-06-29,12.28,13.06,0.06351791530944628,涨5+
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""27.71%""}",2025-07-02,2025-07-06,13.06,13.19,0.009954058192955584,涨1
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""27.71%""}",2025-07-09,2025-07-13,13.19,13.51,0.02426080363912053,涨3
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""27.71%""}",2025-07-16,2025-07-20,13.51,13.61,0.007401924500370027,涨1
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""27.71%""}",2025-07-23,2025-07-27,13.61,13.79,0.013225569434239581,涨2
True,"{""股票代码"": ""603070"", ""股票简称"": ""万控智造"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6636550000.0, ""流通市值"": 6636550000.0, ""行业"": ""电网设备"", ""上市时间"": ""2022-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""27.71%""}",2025-07-30,2025-08-03,13.79,13.75,-0.0029006526468454696,平
