数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-08-06,2025-08-10,21.37,21.71,0.015910154422086986,涨2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-08-13,2025-08-17,21.71,21.7,-0.0004606172270843478,平
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-08-20,2025-08-24,21.7,23.04,0.06175115207373261,涨5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-08-27,2025-08-31,23.04,21.08,-0.08506944444444453,跌5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-09-03,2025-09-07,21.08,21.59,0.024193548387096753,涨3
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-09-10,2025-09-14,21.59,20.57,-0.047244094488189003,跌5
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-09-17,2025-09-21,20.57,19.19,-0.06708799222168205,跌5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.19%"", ""营业总收入同比增长率"": ""6.28%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.05%""}",2025-09-24,2025-09-28,19.19,18.3,-0.046378322042730624,跌5
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-10-01,2025-10-05,18.3,18.09,-0.011475409836065653,跌2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-10-08,2025-10-12,18.09,18.78,0.03814262023217263,涨4
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-10-15,2025-10-19,18.78,17.59,-0.0633652822151225,跌5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-10-22,2025-10-26,17.59,17.88,0.01648664013644119,涨2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-10-29,2025-11-02,17.88,18.5,0.034675615212528044,涨4
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-11-05,2025-11-09,18.5,17.99,-0.02756756756756762,跌3
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-11-12,2025-11-16,17.99,18.2,0.011673151750972721,涨2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-11-19,2025-11-23,18.2,16.49,-0.09395604395604396,跌5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-11-26,2025-11-30,16.49,16.55,0.0036385688295939023,平
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-12-03,2025-12-07,16.55,16.09,-0.0277945619335348,跌3
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-12-10,2025-12-14,16.09,16.15,0.003729024238657397,平
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-12-17,2025-12-21,16.15,17.53,0.08544891640866892,涨5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-33.77%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.03"", ""资产负债率"": ""19.17%""}",2025-12-24,2025-12-28,17.53,16.3,-0.07016543069024528,跌5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2025-12-31,2026-01-04,16.3,15.99,-0.01901840490797546,跌2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-01-07,2026-01-11,15.99,16.29,0.018761726078799112,涨2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-01-14,2026-01-18,16.29,16.61,0.019643953345610754,涨2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-01-21,2026-01-25,16.61,16.98,0.02227573750752554,涨3
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-01-28,2026-02-01,16.98,16.15,-0.04888103651354547,跌5
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-02-04,2026-02-08,16.15,15.5,-0.04024767801857576,跌5
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-02-11,2026-02-15,15.5,15.26,-0.015483870967741953,跌2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-02-18,2026-02-22,15.26,,,
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-02-25,2026-03-01,,15.4,,
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-03-04,2026-03-08,15.4,15.2,-0.012987012987013102,跌2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-03-11,2026-03-15,15.2,14.78,-0.02763157894736845,跌3
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-03-18,2026-03-22,14.78,13.52,-0.08525033829499318,跌5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.31%"", ""营业总收入同比增长率"": ""18.52%"", ""流动比率"": ""3.22"", ""速动比率"": ""1.92"", ""资产负债率"": ""19.97%""}",2026-03-25,2026-03-29,13.52,13.25,-0.019970414201183395,跌2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.24%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.71%""}",2026-04-01,2026-04-05,13.25,13.1,-0.01132075471698113,跌2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.24%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.71%""}",2026-04-08,2026-04-12,13.1,13.45,0.026717557251908275,涨3
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.24%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.71%""}",2026-04-15,2026-04-19,13.45,14.26,0.06022304832713754,涨5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.24%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.71%""}",2026-04-22,2026-04-26,14.26,13.42,-0.058906030855539915,跌5+
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.24%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.71%""}",2026-04-29,2026-05-03,13.42,13.1,-0.023845007451564815,跌3
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.24%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.71%""}",2026-05-06,2026-05-10,13.1,13.33,0.017557251908397076,涨2
True,"{""股票代码"": ""920419"", ""股票简称"": ""路斯股份"", ""总股本"": 103306400.0, ""流通股"": 96691274.0, ""总市值"": 1311991280.0, ""流通市值"": 1227979179.8, ""行业"": ""饲料"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.24%"", ""营业总收入同比增长率"": ""19.73%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.71%""}",2026-05-13,2026-05-17,13.33,12.7,-0.04726181545386354,跌5
