数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.56%"", ""营业总收入同比增长率"": ""-50.95%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.61"", ""资产负债率"": ""30.33%""}",2025-05-28,2025-06-01,122.4,120.69,-0.013970588235294179,跌2
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.56%"", ""营业总收入同比增长率"": ""-50.95%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.61"", ""资产负债率"": ""30.33%""}",2025-06-04,2025-06-08,120.69,119.34,-0.01118568232662187,跌2
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.56%"", ""营业总收入同比增长率"": ""-50.95%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.61"", ""资产负债率"": ""30.33%""}",2025-06-11,2025-06-15,119.34,113.37,-0.05002513826043242,跌5+
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.56%"", ""营业总收入同比增长率"": ""-50.95%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.61"", ""资产负债率"": ""30.33%""}",2025-06-18,2025-06-22,113.37,113.81,0.00388109729205266,平
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.56%"", ""营业总收入同比增长率"": ""-50.95%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.61"", ""资产负债率"": ""30.33%""}",2025-06-25,2025-06-29,113.81,113.43,-0.0033388981636059967,平
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-59.38%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""36.51%""}",2025-07-02,2025-07-06,113.43,114.64,0.010667371947456594,涨2
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-59.38%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""36.51%""}",2025-07-09,2025-07-13,114.64,118.55,0.03410676901605014,涨4
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-59.38%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""36.51%""}",2025-07-16,2025-07-20,118.55,121.2,0.02235343736819906,涨3
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-59.38%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""36.51%""}",2025-07-23,2025-07-27,121.2,120.96,-0.001980198019802093,平
True,"{""股票代码"": ""000858"", ""股票简称"": ""五 粮 液"", ""总股本"": 3881608005.0, ""流通股"": 3881513391.0, ""总市值"": 337195287394.35004, ""流通市值"": 337187068276.17004, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.86%"", ""营业总收入同比增长率"": ""-59.38%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""36.51%""}",2025-07-30,2025-08-03,120.96,118.42,-0.02099867724867721,跌3
