数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-10-15,2025-10-19,5.58,5.39,-0.03405017921146958,跌4
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-10-22,2025-10-26,5.39,5.44,0.00927643784786647,涨1
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-10-29,2025-11-02,5.44,5.92,0.08823529411764697,涨5+
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-11-05,2025-11-09,5.92,6.19,0.045608108108108114,涨5
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-11-12,2025-11-16,6.19,6.29,0.016155088852988664,涨2
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-11-19,2025-11-23,6.29,5.95,-0.05405405405405406,跌5+
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-11-26,2025-11-30,5.95,5.98,0.005042016806722671,涨1
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-12-03,2025-12-07,5.98,5.94,-0.006688963210702337,跌1
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-12-10,2025-12-14,5.94,5.68,-0.043771043771043905,跌5
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-12-17,2025-12-21,5.68,5.83,0.026408450704225483,涨3
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.10%"", ""营业总收入同比增长率"": ""-11.38%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.94"", ""资产负债率"": ""53.18%""}",2025-12-24,2025-12-28,5.83,5.9,0.012006861063464935,涨2
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2025-12-31,2026-01-04,5.9,5.89,-0.0016949152542373724,平
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-01-07,2026-01-11,5.89,5.94,0.008488964346349936,涨1
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-01-14,2026-01-18,5.94,5.81,-0.021885521885522063,跌3
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-01-21,2026-01-25,5.81,6.27,0.0791738382099827,涨5+
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-01-28,2026-02-01,6.27,6.48,0.03349282296650724,涨4
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-02-04,2026-02-08,6.48,6.2,-0.04320987654320996,跌5
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-02-11,2026-02-15,6.2,6.24,0.006451612903225712,涨1
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-02-18,2026-02-22,6.24,,,
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-02-25,2026-03-01,,7.23,,
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-03-04,2026-03-08,7.23,7.11,-0.016597510373444035,跌2
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-03-11,2026-03-15,7.11,6.81,-0.04219409282700437,跌5
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-03-18,2026-03-22,6.81,5.97,-0.12334801762114533,跌5+
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.70%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.02"", ""资产负债率"": ""46.32%""}",2026-03-25,2026-03-29,5.97,5.66,-0.051926298157453865,跌5+
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.89%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.82%""}",2026-04-01,2026-04-05,5.66,5.57,-0.01590106007067138,跌2
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.89%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.82%""}",2026-04-08,2026-04-12,5.57,5.54,-0.0053859964093357915,跌1
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.89%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.82%""}",2026-04-15,2026-04-19,5.54,6.01,0.08483754512635366,涨5+
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.89%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.82%""}",2026-04-22,2026-04-26,6.01,6.21,0.03327787021630613,涨4
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.89%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.82%""}",2026-04-29,2026-05-03,6.21,5.82,-0.0628019323671497,跌5+
True,"{""股票代码"": ""600507"", ""股票简称"": ""方大特钢"", ""总股本"": 2313187890.0, ""流通股"": 2313187890.0, ""总市值"": 11612203207.8, ""流通市值"": 11612203207.8, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2003-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.89%"", ""营业总收入同比增长率"": ""-7.96%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.96"", ""资产负债率"": ""52.82%""}",2026-05-06,2026-05-10,5.82,5.71,-0.018900343642611728,跌2
