数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""32.37%"", ""流动比率"": ""9.03"", ""速动比率"": ""7.91"", ""资产负债率"": ""8.25%""}",2025-05-28,2025-06-01,16.71,16.98,0.016157989228007263,涨2
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""32.37%"", ""流动比率"": ""9.03"", ""速动比率"": ""7.91"", ""资产负债率"": ""8.25%""}",2025-06-04,2025-06-08,16.98,17.57,0.034746760895170814,涨4
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""32.37%"", ""流动比率"": ""9.03"", ""速动比率"": ""7.91"", ""资产负债率"": ""8.25%""}",2025-06-11,2025-06-15,17.57,18.13,0.031872509960159334,涨4
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""32.37%"", ""流动比率"": ""9.03"", ""速动比率"": ""7.91"", ""资产负债率"": ""8.25%""}",2025-06-18,2025-06-22,18.13,16.38,-0.09652509652509655,跌5+
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""32.37%"", ""流动比率"": ""9.03"", ""速动比率"": ""7.91"", ""资产负债率"": ""8.25%""}",2025-06-25,2025-06-29,16.38,17.41,0.06288156288156288,涨5+
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.02%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.05"", ""资产负债率"": ""11.00%""}",2025-07-02,2025-07-06,17.41,16.83,-0.033314187248707716,跌4
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.02%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.05"", ""资产负债率"": ""11.00%""}",2025-07-09,2025-07-13,16.83,17.07,0.014260249554367332,涨2
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.02%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.05"", ""资产负债率"": ""11.00%""}",2025-07-16,2025-07-20,17.07,16.94,-0.007615700058582253,跌1
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.02%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.05"", ""资产负债率"": ""11.00%""}",2025-07-23,2025-07-27,16.94,17.57,0.037190082644628086,涨4
True,"{""股票代码"": ""920271"", ""股票简称"": ""邦德股份"", ""总股本"": 130823000.0, ""流通股"": 57890431.0, ""总市值"": 1610431130.0, ""流通市值"": 712631205.61, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.02%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.05"", ""资产负债率"": ""11.00%""}",2025-07-30,2025-08-03,17.57,17.32,-0.014228799089356814,跌2
