数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.10%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.49"", ""资产负债率"": ""22.14%""}",2025-05-28,2025-06-01,24.83,22.51,-0.09343536045106715,跌5+
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.10%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.49"", ""资产负债率"": ""22.14%""}",2025-06-04,2025-06-08,22.51,22.62,0.004886717014660036,平
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.10%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.49"", ""资产负债率"": ""22.14%""}",2025-06-11,2025-06-15,22.62,22.07,-0.02431476569407609,跌3
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.10%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.49"", ""资产负债率"": ""22.14%""}",2025-06-18,2025-06-22,22.07,20.57,-0.0679655641141822,跌5+
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.10%"", ""营业总收入同比增长率"": ""-12.51%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.49"", ""资产负债率"": ""22.14%""}",2025-06-25,2025-06-29,20.57,21.24,0.03257170636849782,涨4
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""589.05%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.33"", ""资产负债率"": ""32.69%""}",2025-07-02,2025-07-06,21.24,21.0,-0.011299435028248483,跌2
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""589.05%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.33"", ""资产负债率"": ""32.69%""}",2025-07-09,2025-07-13,21.0,22.4,0.06666666666666665,涨5+
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""589.05%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.33"", ""资产负债率"": ""32.69%""}",2025-07-16,2025-07-20,22.4,23.1,0.03125000000000022,涨4
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""589.05%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.33"", ""资产负债率"": ""32.69%""}",2025-07-23,2025-07-27,23.1,22.65,-0.019480519480519654,跌2
True,"{""股票代码"": ""301518"", ""股票简称"": ""长华化学"", ""总股本"": 145469515.0, ""流通股"": 53455228.0, ""总市值"": 5197625770.95, ""流通市值"": 1909955296.4399998, ""行业"": ""化学制品"", ""上市时间"": ""2023-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""589.05%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.33"", ""资产负债率"": ""32.69%""}",2025-07-30,2025-08-03,22.65,21.94,-0.03134657836644583,跌4
