数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.66%""}",2025-05-28,2025-06-01,8.75,8.85,0.011428571428571344,涨2
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.66%""}",2025-06-04,2025-06-08,8.85,8.93,0.009039548022598876,涨1
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.66%""}",2025-06-11,2025-06-15,8.93,8.78,-0.016797312430011258,跌2
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.66%""}",2025-06-18,2025-06-22,8.78,8.85,0.007972665148063829,涨1
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.66%""}",2025-06-25,2025-06-29,8.85,9.31,0.051977401129943646,涨5+
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.18%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""54.19%""}",2025-07-02,2025-07-06,9.31,9.32,0.0010741138560688146,平
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.18%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""54.19%""}",2025-07-09,2025-07-13,9.32,9.64,0.03433476394849788,涨4
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.18%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""54.19%""}",2025-07-16,2025-07-20,9.64,10.23,0.06120331950207469,涨5+
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.18%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""54.19%""}",2025-07-23,2025-07-27,10.23,10.16,-0.006842619745845546,跌1
True,"{""股票代码"": ""300041"", ""股票简称"": ""回天新材"", ""总股本"": 559434739.0, ""流通股"": 544087190.0, ""总市值"": 6936990763.6, ""流通市值"": 6746681156.0, ""行业"": ""化学制品"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.18%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""54.19%""}",2025-07-30,2025-08-03,10.16,10.12,-0.003937007874015852,平
