数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.64%""}",2025-05-28,2025-06-01,1.76,1.74,-0.011363636363636354,跌2
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.64%""}",2025-06-04,2025-06-08,1.74,1.75,0.005747126436781658,涨1
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.64%""}",2025-06-11,2025-06-15,1.75,1.84,0.05142857142857138,涨5+
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.64%""}",2025-06-18,2025-06-22,1.84,1.75,-0.048913043478260865,跌5
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.10%"", ""营业总收入同比增长率"": ""2.55%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.16"", ""资产负债率"": ""93.64%""}",2025-06-25,2025-06-29,1.75,1.84,0.05142857142857138,涨5+
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.98%"", ""营业总收入同比增长率"": ""4.26%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.17"", ""资产负债率"": ""94.61%""}",2025-07-02,2025-07-06,1.84,1.84,0.0,平
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.98%"", ""营业总收入同比增长率"": ""4.26%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.17"", ""资产负债率"": ""94.61%""}",2025-07-09,2025-07-13,1.84,1.95,0.059782608695652106,涨5+
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.98%"", ""营业总收入同比增长率"": ""4.26%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.17"", ""资产负债率"": ""94.61%""}",2025-07-16,2025-07-20,1.95,1.82,-0.06666666666666665,跌5+
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.98%"", ""营业总收入同比增长率"": ""4.26%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.17"", ""资产负债率"": ""94.61%""}",2025-07-23,2025-07-27,1.82,1.86,0.0219780219780219,涨3
True,"{""股票代码"": ""600881"", ""股票简称"": ""亚泰集团"", ""总股本"": 3232150988.0, ""流通股"": 3232150988.0, ""总市值"": 4945191011.64, ""流通市值"": 4945191011.64, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1995-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.98%"", ""营业总收入同比增长率"": ""4.26%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.17"", ""资产负债率"": ""94.61%""}",2025-07-30,2025-08-03,1.86,1.78,-0.043010752688172116,跌5
