数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.78%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.64"", ""资产负债率"": ""13.99%""}",2025-05-28,2025-06-01,12.09,12.29,0.016542597187758412,涨2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.78%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.64"", ""资产负债率"": ""13.99%""}",2025-06-04,2025-06-08,12.29,12.37,0.006509357200976451,涨1
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.78%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.64"", ""资产负债率"": ""13.99%""}",2025-06-11,2025-06-15,12.37,12.22,-0.01212611156022625,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.78%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.64"", ""资产负债率"": ""13.99%""}",2025-06-18,2025-06-22,12.22,11.59,-0.051554828150572884,跌5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.78%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.64"", ""资产负债率"": ""13.99%""}",2025-06-25,2025-06-29,11.59,12.4,0.06988783433994827,涨5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-07-02,2025-07-06,12.4,12.69,0.023387096774193372,涨3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-07-09,2025-07-13,12.69,12.66,-0.0023640661938534313,平
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-07-16,2025-07-20,12.66,12.99,0.026066350710900466,涨3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-07-23,2025-07-27,12.99,13.51,0.0400307929176289,涨5
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-07-30,2025-08-03,13.51,14.0,0.03626943005181338,涨4
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-08-06,2025-08-10,14.0,13.78,-0.01571428571428579,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-08-13,2025-08-17,13.78,14.79,0.07329462989840341,涨5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-08-20,2025-08-24,14.79,15.39,0.04056795131845847,涨5
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-08-27,2025-08-31,15.39,14.56,-0.053931124106562756,跌5+
