数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.76%""}",2025-05-28,2025-06-01,6.37,6.28,-0.014128728414442682,跌2
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.76%""}",2025-06-04,2025-06-08,6.28,6.3,0.0031847133757960666,平
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.76%""}",2025-06-11,2025-06-15,6.3,6.56,0.041269841269841345,涨5
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.76%""}",2025-06-18,2025-06-22,6.56,6.7,0.021341463414634276,涨3
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.33%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.58"", ""资产负债率"": ""54.76%""}",2025-06-25,2025-06-29,6.7,6.47,-0.0343283582089553,跌4
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.78%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""55.81%""}",2025-07-02,2025-07-06,6.47,6.64,0.026275115919629055,涨3
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.78%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""55.81%""}",2025-07-09,2025-07-13,6.64,6.81,0.025602409638554313,涨3
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.78%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""55.81%""}",2025-07-16,2025-07-20,6.81,6.68,-0.019089574155653488,跌2
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.78%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""55.81%""}",2025-07-23,2025-07-27,6.68,6.85,0.025449101796407136,涨3
True,"{""股票代码"": ""603318"", ""股票简称"": ""水发燃气"", ""总股本"": 554673218.0, ""流通股"": 459070924.0, ""总市值"": 6090311933.64, ""流通市值"": 5040598745.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-452.78%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""55.81%""}",2025-07-30,2025-08-03,6.85,6.68,-0.02481751824817513,跌3
