数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""38.62%""}",2025-05-28,2025-06-01,12.05,12.19,0.011618257261410747,涨2
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""38.62%""}",2025-06-04,2025-06-08,12.19,12.54,0.028712059064807116,涨3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""38.62%""}",2025-06-11,2025-06-15,12.54,12.57,0.0023923444976077235,平
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""38.62%""}",2025-06-18,2025-06-22,12.57,12.18,-0.031026252983293645,跌4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""5.48%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.01"", ""资产负债率"": ""38.62%""}",2025-06-25,2025-06-29,12.18,12.64,0.03776683087027921,涨4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-07-02,2025-07-06,12.64,12.94,0.023734177215189778,涨3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-07-09,2025-07-13,12.94,13.18,0.018547140649149974,涨2
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-07-16,2025-07-20,13.18,13.01,-0.012898330804248848,跌2
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-07-23,2025-07-27,13.01,13.35,0.02613374327440421,涨3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-07-30,2025-08-03,13.35,13.34,-0.0007490636704119424,平
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-08-06,2025-08-10,13.34,13.44,0.007496251874062887,涨1
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-08-13,2025-08-17,13.44,13.21,-0.017113095238095122,跌2
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-08-20,2025-08-24,13.21,13.48,0.02043906131718387,涨3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-08-27,2025-08-31,13.48,14.09,0.04525222551928776,涨5
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-09-03,2025-09-07,14.09,12.77,-0.09368346344925482,跌5+
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-09-10,2025-09-14,12.77,12.88,0.008613938919342257,涨1
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-09-17,2025-09-21,12.88,12.42,-0.03571428571428581,跌4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-359.07%"", ""营业总收入同比增长率"": ""-13.29%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.97"", ""资产负债率"": ""39.29%""}",2025-09-24,2025-09-28,12.42,12.21,-0.016908212560386437,跌2
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-10-01,2025-10-05,12.21,12.27,0.004914004914004844,平
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-10-08,2025-10-12,12.27,12.31,0.0032599837000815146,平
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-10-15,2025-10-19,12.31,12.1,-0.0170593013809911,跌2
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-10-22,2025-10-26,12.1,12.47,0.0305785123966944,涨4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-10-29,2025-11-02,12.47,12.13,-0.027265437048917374,跌3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-11-05,2025-11-09,12.13,12.47,0.028029678483099785,涨3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-11-12,2025-11-16,12.47,12.88,0.03287890938251814,涨4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-11-19,2025-11-23,12.88,12.19,-0.053571428571428714,跌5+
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-11-26,2025-11-30,12.19,12.6,0.033634126333059955,涨4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-12-03,2025-12-07,12.6,12.56,-0.0031746031746030523,平
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-12-10,2025-12-14,12.56,13.29,0.05812101910828016,涨5+
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-12-17,2025-12-21,13.29,12.99,-0.022573363431151128,跌3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.30%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.91"", ""资产负债率"": ""40.65%""}",2025-12-24,2025-12-28,12.99,12.69,-0.023094688221709014,跌3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2025-12-31,2026-01-04,12.69,12.35,-0.026792750197005555,跌3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-01-07,2026-01-11,12.35,12.93,0.04696356275303648,涨5
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-01-14,2026-01-18,12.93,12.42,-0.03944315545243615,跌4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-01-21,2026-01-25,12.42,12.52,0.008051529790660261,涨1
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-01-28,2026-02-01,12.52,13.16,0.051118210862619806,涨5+
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-02-04,2026-02-08,13.16,12.68,-0.03647416413373861,跌4
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-02-11,2026-02-15,12.68,12.36,-0.025236593059936974,跌3
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-02-18,2026-02-22,12.36,,,
True,"{""股票代码"": ""603230"", ""股票简称"": ""内蒙新华"", ""总股本"": 353523000.0, ""流通股"": 353523000.0, ""总市值"": 3687244890.0, ""流通市值"": 3687244890.0, ""行业"": ""出版"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-162.60%"", ""营业总收入同比增长率"": ""-56.53%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.96"", ""资产负债率"": ""38.29%""}",2026-02-25,2026-03-01,,12.49,,
