数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1829.51%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.25"", ""资产负债率"": ""51.00%""}",2025-05-28,2025-06-01,6.83,7.49,0.09663250366032217,涨5+
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1829.51%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.25"", ""资产负债率"": ""51.00%""}",2025-06-04,2025-06-08,7.49,7.72,0.030707610146862407,涨4
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1829.51%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.25"", ""资产负债率"": ""51.00%""}",2025-06-11,2025-06-15,7.72,7.29,-0.05569948186528495,跌5+
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1829.51%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.25"", ""资产负债率"": ""51.00%""}",2025-06-18,2025-06-22,7.29,6.9,-0.053497942386831254,跌5+
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1829.51%"", ""营业总收入同比增长率"": ""7.76%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.25"", ""资产负债率"": ""51.00%""}",2025-06-25,2025-06-29,6.9,7.86,0.13913043478260878,涨5+
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51113.63%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""54.94%""}",2025-07-02,2025-07-06,7.86,7.63,-0.029262086513994978,跌3
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51113.63%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""54.94%""}",2025-07-09,2025-07-13,7.63,7.67,0.005242463958060384,涨1
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51113.63%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""54.94%""}",2025-07-16,2025-07-20,7.67,6.4,-0.16558018252933504,跌5+
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51113.63%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""54.94%""}",2025-07-23,2025-07-27,6.4,6.52,0.018749999999999822,涨2
True,"{""股票代码"": ""002355"", ""股票简称"": ""兴民智通"", ""总股本"": 668481000.0, ""流通股"": 618166650.0, ""总市值"": 4418659410.0, ""流通市值"": 4086081556.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51113.63%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""54.94%""}",2025-07-30,2025-08-03,6.52,6.31,-0.03220858895705525,跌4
