数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-08-06,2025-08-10,21.3,23.95,0.12441314553990601,涨5+
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-08-13,2025-08-17,23.95,23.05,-0.03757828810020869,跌4
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-08-20,2025-08-24,23.05,23.15,0.00433839479392617,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-08-27,2025-08-31,23.15,22.46,-0.029805615550755893,跌3
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-09-03,2025-09-07,22.46,22.49,0.0013357079252003246,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-09-10,2025-09-14,22.49,22.47,-0.0008892841262783113,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-09-17,2025-09-21,22.47,21.58,-0.03960836671117052,跌4
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.30%"", ""营业总收入同比增长率"": ""-17.52%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.89"", ""资产负债率"": ""14.04%""}",2025-09-24,2025-09-28,21.58,21.11,-0.021779425393883223,跌3
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-10-01,2025-10-05,21.11,21.2,0.00426338228327805,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-10-08,2025-10-12,21.2,21.52,0.015094339622641506,涨2
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-10-15,2025-10-19,21.52,21.1,-0.01951672862453524,跌2
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-10-22,2025-10-26,21.1,21.79,0.032701421800947816,涨4
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-10-29,2025-11-02,21.79,21.77,-0.0009178522257916599,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-11-05,2025-11-09,21.77,22.43,0.030316949931097792,涨4
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-11-12,2025-11-16,22.43,22.63,0.008916629514043706,涨1
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-11-19,2025-11-23,22.63,21.04,-0.07026071586389748,跌5+
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-11-26,2025-11-30,21.04,21.25,0.009980988593155882,涨1
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-12-03,2025-12-07,21.25,21.26,0.00047058823529422256,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-12-10,2025-12-14,21.26,21.03,-0.010818438381937967,跌2
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-12-17,2025-12-21,21.03,21.42,0.01854493580599148,涨2
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.11%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.77"", ""资产负债率"": ""14.39%""}",2025-12-24,2025-12-28,21.42,21.48,0.0028011204481792618,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2025-12-31,2026-01-04,21.48,21.97,0.022811918063314618,涨3
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-01-07,2026-01-11,21.97,22.05,0.003641329085116052,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-01-14,2026-01-18,22.05,21.98,-0.0031746031746031633,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-01-21,2026-01-25,21.98,22.56,0.0263876251137396,涨3
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-01-28,2026-02-01,22.56,21.28,-0.05673758865248213,跌5+
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-02-04,2026-02-08,21.28,20.95,-0.015507518796992525,跌2
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-02-11,2026-02-15,20.95,20.92,-0.0014319809069210931,平
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-02-18,2026-02-22,20.92,,,
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-02-25,2026-03-01,,21.98,,
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-03-04,2026-03-08,21.98,21.72,-0.011828935395814422,跌2
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-03-11,2026-03-15,21.72,21.56,-0.007366482504604033,跌1
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-03-18,2026-03-22,21.56,20.6,-0.0445269016697587,跌5
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.54%"", ""营业总收入同比增长率"": ""16.19%"", ""流动比率"": ""5.60"", ""速动比率"": ""4.79"", ""资产负债率"": ""14.35%""}",2026-03-25,2026-03-29,20.6,20.16,-0.021359223300970953,跌3
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.70%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.07"", ""资产负债率"": ""13.35%""}",2026-04-01,2026-04-05,20.16,19.8,-0.017857142857142794,跌2
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.70%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.07"", ""资产负债率"": ""13.35%""}",2026-04-08,2026-04-12,19.8,20.39,0.029797979797979712,涨3
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.70%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.07"", ""资产负债率"": ""13.35%""}",2026-04-15,2026-04-19,20.39,20.56,0.008337420304070475,涨1
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.70%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.07"", ""资产负债率"": ""13.35%""}",2026-04-22,2026-04-26,20.56,19.86,-0.03404669260700388,跌4
True,"{""股票代码"": ""688569"", ""股票简称"": ""铁科轨道"", ""总股本"": 210666700.0, ""流通股"": 210666700.0, ""总市值"": 4287067345.0000005, ""流通市值"": 4287067345.0000005, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.70%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""5.07"", ""资产负债率"": ""13.35%""}",2026-04-29,2026-05-03,19.86,20.24,0.019133937562940462,涨2
