数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.60%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""4.42"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.57%""}",2025-05-28,2025-06-01,34.98,35.98,0.028587764436821095,涨3
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.60%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""4.42"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.57%""}",2025-06-04,2025-06-08,35.98,35.37,-0.016953863257365143,跌2
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.60%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""4.42"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.57%""}",2025-06-11,2025-06-15,35.37,35.32,-0.0014136273678257982,平
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.60%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""4.42"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.57%""}",2025-06-18,2025-06-22,35.32,33.54,-0.050396375990940045,跌5+
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.60%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""4.42"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.57%""}",2025-06-25,2025-06-29,33.54,37.03,0.10405485986881335,涨5+
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.78%"", ""营业总收入同比增长率"": ""30.29%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.83%""}",2025-07-02,2025-07-06,37.03,36.54,-0.013232514177693777,跌2
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.78%"", ""营业总收入同比增长率"": ""30.29%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.83%""}",2025-07-09,2025-07-13,36.54,37.43,0.024356869184455343,涨3
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.78%"", ""营业总收入同比增长率"": ""30.29%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.83%""}",2025-07-16,2025-07-20,37.43,36.72,-0.01896874165108209,跌2
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.78%"", ""营业总收入同比增长率"": ""30.29%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.83%""}",2025-07-23,2025-07-27,36.72,36.64,-0.002178649237472685,平
True,"{""股票代码"": ""603678"", ""股票简称"": ""火炬电子"", ""总股本"": 475566631.0, ""流通股"": 475566631.0, ""总市值"": 15279955854.03, ""流通市值"": 15279955854.03, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.78%"", ""营业总收入同比增长率"": ""30.29%"", ""流动比率"": ""4.20"", ""速动比率"": ""2.85"", ""资产负债率"": ""20.83%""}",2025-07-30,2025-08-03,36.64,36.61,-0.0008187772925764003,平
