数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-18.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.58%""}",2025-05-28,2025-06-01,12.3,13.23,0.07560975609756104,涨5+
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-18.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.58%""}",2025-06-04,2025-06-08,13.23,13.41,0.013605442176870763,涨2
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-18.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.58%""}",2025-06-11,2025-06-15,13.41,13.51,0.007457121551081247,涨1
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-18.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.58%""}",2025-06-18,2025-06-22,13.51,12.95,-0.041450777202072575,跌5
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.28%"", ""营业总收入同比增长率"": ""-18.72%"", ""流动比率"": ""2.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.58%""}",2025-06-25,2025-06-29,12.95,13.87,0.07104247104247108,涨5+
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1610.99%"", ""营业总收入同比增长率"": ""20.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.18%""}",2025-07-02,2025-07-06,13.87,13.89,0.0014419610670513006,平
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1610.99%"", ""营业总收入同比增长率"": ""20.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.18%""}",2025-07-09,2025-07-13,13.89,13.92,0.002159827213822796,平
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1610.99%"", ""营业总收入同比增长率"": ""20.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.18%""}",2025-07-16,2025-07-20,13.92,14.26,0.024425287356321768,涨3
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1610.99%"", ""营业总收入同比增长率"": ""20.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.18%""}",2025-07-23,2025-07-27,14.26,14.23,-0.0021037868162692153,平
True,"{""股票代码"": ""300455"", ""股票简称"": ""航天智装"", ""总股本"": 717767936.0, ""流通股"": 708622436.0, ""总市值"": 18640433297.92, ""流通市值"": 18402924662.92, ""行业"": ""计算机设备"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1610.99%"", ""营业总收入同比增长率"": ""20.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.91"", ""资产负债率"": ""44.18%""}",2025-07-30,2025-08-03,14.23,14.1,-0.00913562895291642,跌1
