数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.47%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.22%""}",2025-05-28,2025-06-01,7.36,7.43,0.009510869565217295,涨1
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.47%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.22%""}",2025-06-04,2025-06-08,7.43,7.66,0.030955585464333746,涨4
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.47%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.22%""}",2025-06-11,2025-06-15,7.66,7.53,-0.016971279373368175,跌2
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.47%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.22%""}",2025-06-18,2025-06-22,7.53,7.11,-0.055776892430278835,跌5+
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.47%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""5.92"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.22%""}",2025-06-25,2025-06-29,7.11,7.18,0.009845288326300938,涨1
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.19"", ""资产负债率"": ""11.50%""}",2025-07-02,2025-07-06,7.18,7.37,0.026462395543175532,涨3
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.19"", ""资产负债率"": ""11.50%""}",2025-07-09,2025-07-13,7.37,7.44,0.009497964721845387,涨1
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.19"", ""资产负债率"": ""11.50%""}",2025-07-16,2025-07-20,7.44,7.55,0.014784946236559016,涨2
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.19"", ""资产负债率"": ""11.50%""}",2025-07-23,2025-07-27,7.55,7.65,0.013245033112582849,涨2
True,"{""股票代码"": ""002349"", ""股票简称"": ""精华制药"", ""总股本"": 831128308.0, ""流通股"": 814180908.0, ""总市值"": 5975812534.52, ""流通市值"": 5853960728.52, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.33%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.19"", ""资产负债率"": ""11.50%""}",2025-07-30,2025-08-03,7.65,7.97,0.041830065359476976,涨5
