数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.30%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.16"", ""资产负债率"": ""11.14%""}",2025-05-28,2025-06-01,27.49,24.85,-0.0960349217897416,跌5+
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.30%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.16"", ""资产负债率"": ""11.14%""}",2025-06-04,2025-06-08,24.85,22.84,-0.08088531187122738,跌5+
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.30%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.16"", ""资产负债率"": ""11.14%""}",2025-06-11,2025-06-15,22.84,23.79,0.04159369527145351,涨5
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.30%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.16"", ""资产负债率"": ""11.14%""}",2025-06-18,2025-06-22,23.79,22.39,-0.058848255569566965,跌5+
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.30%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.16"", ""资产负债率"": ""11.14%""}",2025-06-25,2025-06-29,22.39,22.47,0.00357302367128165,平
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.38%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""5.63"", ""速动比率"": ""5.00"", ""资产负债率"": ""10.96%""}",2025-07-02,2025-07-06,22.47,21.0,-0.06542056074766356,跌5+
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.38%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""5.63"", ""速动比率"": ""5.00"", ""资产负债率"": ""10.96%""}",2025-07-09,2025-07-13,21.0,20.54,-0.021904761904761982,跌3
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.38%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""5.63"", ""速动比率"": ""5.00"", ""资产负债率"": ""10.96%""}",2025-07-16,2025-07-20,20.54,19.94,-0.02921129503407971,跌3
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.38%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""5.63"", ""速动比率"": ""5.00"", ""资产负债率"": ""10.96%""}",2025-07-23,2025-07-27,19.94,23.77,0.192076228686058,涨5+
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.38%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""5.63"", ""速动比率"": ""5.00"", ""资产负债率"": ""10.96%""}",2025-07-30,2025-08-03,23.77,22.22,-0.06520824568784189,跌5+
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.38%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""5.63"", ""速动比率"": ""5.00"", ""资产负债率"": ""10.96%""}",2025-08-06,2025-08-10,22.22,24.72,0.11251125112511251,涨5+
True,"{""股票代码"": ""603630"", ""股票简称"": ""拉芳家化"", ""总股本"": 225204580.0, ""流通股"": 225204580.0, ""总市值"": 3481662806.8, ""流通市值"": 3481662806.8, ""行业"": ""化妆品"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.38%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""5.63"", ""速动比率"": ""5.00"", ""资产负债率"": ""10.96%""}",2025-08-13,2025-08-17,24.72,23.29,-0.05784789644012944,跌5+
