数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1901.07%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.85"", ""资产负债率"": ""37.08%""}",2025-05-28,2025-06-01,4.72,4.91,0.0402542372881356,涨5
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1901.07%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.85"", ""资产负债率"": ""37.08%""}",2025-06-04,2025-06-08,4.91,5.44,0.10794297352342164,涨5+
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1901.07%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.85"", ""资产负债率"": ""37.08%""}",2025-06-11,2025-06-15,5.44,5.08,-0.06617647058823539,跌5+
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1901.07%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.85"", ""资产负债率"": ""37.08%""}",2025-06-18,2025-06-22,5.08,5.12,0.007874015748031482,涨1
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1901.07%"", ""营业总收入同比增长率"": ""-52.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.85"", ""资产负债率"": ""37.08%""}",2025-06-25,2025-06-29,5.12,5.5,0.07421875,涨5+
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.41%"", ""营业总收入同比增长率"": ""-55.00%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.78"", ""资产负债率"": ""37.62%""}",2025-07-02,2025-07-06,5.5,5.43,-0.01272727272727281,跌2
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.41%"", ""营业总收入同比增长率"": ""-55.00%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.78"", ""资产负债率"": ""37.62%""}",2025-07-09,2025-07-13,5.43,5.58,0.027624309392265234,涨3
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.41%"", ""营业总收入同比增长率"": ""-55.00%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.78"", ""资产负债率"": ""37.62%""}",2025-07-16,2025-07-20,5.58,5.54,-0.007168458781361964,跌1
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.41%"", ""营业总收入同比增长率"": ""-55.00%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.78"", ""资产负债率"": ""37.62%""}",2025-07-23,2025-07-27,5.54,5.44,-0.01805054151624541,跌2
True,"{""股票代码"": ""300352"", ""股票简称"": ""ST信源"", ""总股本"": 1449824087.0, ""流通股"": 1276126638.0, ""总市值"": 4711928282.75, ""流通市值"": 4147411573.5, ""行业"": ""软件开发"", ""上市时间"": ""2012-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.41%"", ""营业总收入同比增长率"": ""-55.00%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.78"", ""资产负债率"": ""37.62%""}",2025-07-30,2025-08-03,5.44,5.46,0.003676470588235281,平
