数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.41%"", ""营业总收入同比增长率"": ""-23.05%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.35"", ""资产负债率"": ""46.38%""}",2025-05-28,2025-06-01,5.76,5.88,0.02083333333333326,涨3
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.41%"", ""营业总收入同比增长率"": ""-23.05%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.35"", ""资产负债率"": ""46.38%""}",2025-06-04,2025-06-08,5.88,5.96,0.013605442176870763,涨2
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.41%"", ""营业总收入同比增长率"": ""-23.05%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.35"", ""资产负债率"": ""46.38%""}",2025-06-11,2025-06-15,5.96,5.98,0.003355704697986628,平
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.41%"", ""营业总收入同比增长率"": ""-23.05%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.35"", ""资产负债率"": ""46.38%""}",2025-06-18,2025-06-22,5.98,5.69,-0.04849498327759194,跌5
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.41%"", ""营业总收入同比增长率"": ""-23.05%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.35"", ""资产负债率"": ""46.38%""}",2025-06-25,2025-06-29,5.69,5.84,0.026362038664323295,涨3
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-07-02,2025-07-06,5.84,5.97,0.022260273972602773,涨3
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-07-09,2025-07-13,5.97,6.22,0.041876046901172526,涨5
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-07-16,2025-07-20,6.22,6.25,0.004823151125401992,平
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-07-23,2025-07-27,6.25,6.37,0.019200000000000106,涨2
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-07-30,2025-08-03,6.37,6.46,0.014128728414442682,涨2
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-08-06,2025-08-10,6.46,6.46,0.0,平
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-08-13,2025-08-17,6.46,6.35,-0.01702786377708987,跌2
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-08-20,2025-08-24,6.35,6.38,0.0047244094488190225,平
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-08-27,2025-08-31,6.38,5.91,-0.07366771159874608,跌5+
True,"{""股票代码"": ""300318"", ""股票简称"": ""博晖创新"", ""总股本"": 816900495.0, ""流通股"": 792419147.0, ""总市值"": 4354079638.35, ""流通市值"": 4223594053.51, ""行业"": ""生物制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-288.33%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.25"", ""资产负债率"": ""46.27%""}",2025-09-03,2025-09-07,5.91,5.86,-0.008460236886632777,跌1
