数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.38"", ""资产负债率"": ""26.59%""}",2025-05-28,2025-06-01,30.71,31.75,0.03386519049169645,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.38"", ""资产负债率"": ""26.59%""}",2025-06-04,2025-06-08,31.75,31.82,0.002204724409448744,平
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.38"", ""资产负债率"": ""26.59%""}",2025-06-11,2025-06-15,31.82,31.37,-0.014142049025769987,跌2
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.38"", ""资产负债率"": ""26.59%""}",2025-06-18,2025-06-22,31.37,32.33,0.030602486452024236,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.50%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.38"", ""资产负债率"": ""26.59%""}",2025-06-25,2025-06-29,32.33,34.82,0.0770182493040521,涨5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-07-02,2025-07-06,34.82,34.06,-0.021826536473291136,跌3
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-07-09,2025-07-13,34.06,34.38,0.009395184967704084,涨1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-07-16,2025-07-20,34.38,34.48,0.002908667830133549,平
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-07-23,2025-07-27,34.48,35.81,0.038573085846867805,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-07-30,2025-08-03,35.81,35.76,-0.0013962580284837545,平
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-08-06,2025-08-10,35.76,37.05,0.036073825503355694,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-08-13,2025-08-17,37.05,36.29,-0.02051282051282044,跌3
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-08-20,2025-08-24,36.29,37.55,0.034720308624965446,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-08-27,2025-08-31,37.55,38.32,0.020505992010652507,涨3
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-09-03,2025-09-07,38.32,35.4,-0.0762004175365345,跌5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-09-10,2025-09-14,35.4,35.01,-0.011016949152542366,跌2
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-09-17,2025-09-21,35.01,36.13,0.031990859754356116,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.99%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.04%""}",2025-09-24,2025-09-28,36.13,35.75,-0.010517575422086978,跌2
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-10-01,2025-10-05,35.75,35.43,-0.008951048951048923,跌1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-10-08,2025-10-12,35.43,35.43,0.0,平
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-10-15,2025-10-19,35.43,31.7,-0.10527801298334749,跌5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-10-22,2025-10-26,31.7,32.39,0.021766561514195537,涨3
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-10-29,2025-11-02,32.39,32.08,-0.009570855202223005,跌1
