数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.29%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.97%""}",2025-05-28,2025-06-01,27.4,27.18,-0.008029197080291928,跌1
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.29%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.97%""}",2025-06-04,2025-06-08,27.18,27.61,0.015820456217807255,涨2
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.29%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.97%""}",2025-06-11,2025-06-15,27.61,26.12,-0.05396595436436069,跌5+
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.29%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.97%""}",2025-06-18,2025-06-22,26.12,24.53,-0.0608728943338438,跌5+
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.29%"", ""营业总收入同比增长率"": ""-9.37%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.31"", ""资产负债率"": ""26.97%""}",2025-06-25,2025-06-29,24.53,26.5,0.08030982470444359,涨5+
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.71%"", ""营业总收入同比增长率"": ""-22.21%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.46%""}",2025-07-02,2025-07-06,26.5,25.64,-0.03245283018867917,跌4
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.71%"", ""营业总收入同比增长率"": ""-22.21%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.46%""}",2025-07-09,2025-07-13,25.64,27.66,0.07878315132605307,涨5+
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.71%"", ""营业总收入同比增长率"": ""-22.21%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.46%""}",2025-07-16,2025-07-20,27.66,29.51,0.06688358640636305,涨5+
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.71%"", ""营业总收入同比增长率"": ""-22.21%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.46%""}",2025-07-23,2025-07-27,29.51,30.54,0.03490342256862067,涨4
True,"{""股票代码"": ""300687"", ""股票简称"": ""赛意信息"", ""总股本"": 408411610.0, ""流通股"": 326910799.0, ""总市值"": 11182309881.8, ""流通市值"": 8950817676.619999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.71%"", ""营业总收入同比增长率"": ""-22.21%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.46%""}",2025-07-30,2025-08-03,30.54,32.22,0.05500982318271119,涨5+
