数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.34%"", ""营业总收入同比增长率"": ""100.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.66%""}",2025-05-28,2025-06-01,16.98,17.28,0.017667844522968323,涨2
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.34%"", ""营业总收入同比增长率"": ""100.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.66%""}",2025-06-04,2025-06-08,17.28,17.7,0.024305555555555358,涨3
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.34%"", ""营业总收入同比增长率"": ""100.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.66%""}",2025-06-11,2025-06-15,17.7,16.59,-0.06271186440677967,跌5+
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.34%"", ""营业总收入同比增长率"": ""100.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.66%""}",2025-06-18,2025-06-22,16.59,16.16,-0.02591922845087402,跌3
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""205.34%"", ""营业总收入同比增长率"": ""100.66%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.66%""}",2025-06-25,2025-06-29,16.16,17.29,0.06992574257425743,涨5+
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-07-02,2025-07-06,17.29,16.92,-0.021399652978600248,跌3
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-07-09,2025-07-13,16.92,17.28,0.02127659574468077,涨3
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-07-16,2025-07-20,17.28,17.7,0.024305555555555358,涨3
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-07-23,2025-07-27,17.7,17.14,-0.031638418079095953,跌4
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-07-30,2025-08-03,17.14,16.9,-0.014002333722287208,跌2
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-08-06,2025-08-10,16.9,18.16,0.0745562130177515,涨5+
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-08-13,2025-08-17,18.16,18.13,-0.0016519823788546661,平
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-08-20,2025-08-24,18.13,18.71,0.031991174848317705,涨4
True,"{""股票代码"": ""603887"", ""股票简称"": ""城地香江"", ""总股本"": 602029421.0, ""流通股"": 602029421.0, ""总市值"": 8831771606.07, ""流通市值"": 8831771606.07, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""221.79%"", ""营业总收入同比增长率"": ""160.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.60"", ""资产负债率"": ""67.94%""}",2025-08-27,2025-08-31,18.71,19.03,0.017103153393907,涨2
