数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""8.18%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.37%""}",2025-05-28,2025-06-01,19.68,19.67,-0.0005081300813006839,平
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""8.18%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.37%""}",2025-06-04,2025-06-08,19.67,20.5,0.042196237925775204,涨5
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""8.18%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.37%""}",2025-06-11,2025-06-15,20.5,19.84,-0.03219512195121954,跌4
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""8.18%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.37%""}",2025-06-18,2025-06-22,19.84,19.1,-0.03729838709677413,跌4
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.33%"", ""营业总收入同比增长率"": ""8.18%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.37%""}",2025-06-25,2025-06-29,19.1,20.72,0.08481675392670152,涨5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-07-02,2025-07-06,20.72,19.91,-0.03909266409266399,跌4
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-07-09,2025-07-13,19.91,20.45,0.027122049221496747,涨3
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-07-16,2025-07-20,20.45,20.94,0.023960880195599055,涨3
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-07-23,2025-07-27,20.94,21.11,0.008118433619866305,涨1
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-07-30,2025-08-03,21.11,23.75,0.12505921364282324,涨5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-08-06,2025-08-10,23.75,23.81,0.00252631578947371,平
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-08-13,2025-08-17,23.81,26.8,0.12557748845023098,涨5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-08-20,2025-08-24,26.8,26.7,-0.003731343283582156,平
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-08-27,2025-08-31,26.7,29.62,0.10936329588014981,涨5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-09-03,2025-09-07,29.62,30.26,0.02160702228224176,涨3
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-09-10,2025-09-14,30.26,35.05,0.1582947785855915,涨5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-09-17,2025-09-21,35.05,33.78,-0.03623395149786013,跌4
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.52%"", ""营业总收入同比增长率"": ""17.73%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.67"", ""资产负债率"": ""56.04%""}",2025-09-24,2025-09-28,33.78,31.05,-0.08081705150976914,跌5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-10-01,2025-10-05,31.05,33.46,0.07761674718196465,涨5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-10-08,2025-10-12,33.46,30.93,-0.0756126718469815,跌5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-10-15,2025-10-19,30.93,29.75,-0.03815066278693824,跌4
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-10-22,2025-10-26,29.75,30.24,0.016470588235294015,涨2
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-10-29,2025-11-02,30.24,30.78,0.017857142857143016,涨2
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-11-05,2025-11-09,30.78,30.63,-0.004873294346978585,平
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-11-12,2025-11-16,30.63,29.17,-0.047665687234737075,跌5
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-11-19,2025-11-23,29.17,27.7,-0.05039424065821052,跌5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-11-26,2025-11-30,27.7,29.06,0.04909747292418776,涨5
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-12-03,2025-12-07,29.06,29.27,0.007226428079834868,涨1
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-12-10,2025-12-14,29.27,30.57,0.04441407584557577,涨5
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-12-17,2025-12-21,30.57,30.21,-0.011776251226692791,跌2
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.91%"", ""营业总收入同比增长率"": ""27.06%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.99%""}",2025-12-24,2025-12-28,30.21,29.79,-0.013902681231380387,跌2
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2025-12-31,2026-01-04,29.79,29.91,0.004028197381671816,平
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-01-07,2026-01-11,29.91,31.24,0.04446673353393504,涨5
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-01-14,2026-01-18,31.24,31.57,0.010563380281690238,涨2
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-01-21,2026-01-25,31.57,31.31,-0.008235666772252181,跌1
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-01-28,2026-02-01,31.31,27.0,-0.1376557010539763,跌5+
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-02-04,2026-02-08,27.0,26.45,-0.020370370370370372,跌3
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-02-11,2026-02-15,26.45,26.6,0.005671077504725952,涨1
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-02-18,2026-02-22,26.6,,,
True,"{""股票代码"": ""300790"", ""股票简称"": ""宇瞳光学"", ""总股本"": 374118981.0, ""流通股"": 324621913.0, ""总市值"": 12701339404.95, ""流通市值"": 11020913946.35, ""行业"": ""计算机设备"", ""上市时间"": ""2019-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.80%"", ""营业总收入同比增长率"": ""35.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.74"", ""资产负债率"": ""58.05%""}",2026-02-25,2026-03-01,,26.94,,
