数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-368.03%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""18.52%""}",2025-05-28,2025-06-01,10.2,11.62,0.13921568627450975,涨5+
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-368.03%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""18.52%""}",2025-06-04,2025-06-08,11.62,11.61,-0.0008605851979345269,平
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-368.03%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""18.52%""}",2025-06-11,2025-06-15,11.61,10.97,-0.0551248923341946,跌5+
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-368.03%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""18.52%""}",2025-06-18,2025-06-22,10.97,13.05,0.18960802187784864,涨5+
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-368.03%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.76"", ""资产负债率"": ""18.52%""}",2025-06-25,2025-06-29,13.05,12.95,-0.00766283524904221,跌1
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.74%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.03%""}",2025-07-02,2025-07-06,12.95,15.93,0.23011583011583014,涨5+
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.74%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.03%""}",2025-07-09,2025-07-13,15.93,14.55,-0.08662900188323908,跌5+
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.74%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.03%""}",2025-07-16,2025-07-20,14.55,14.56,0.0006872852233676952,平
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.74%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.03%""}",2025-07-23,2025-07-27,14.56,14.52,-0.0027472527472528485,平
True,"{""股票代码"": ""002173"", ""股票简称"": ""创新医疗"", ""总股本"": 441284352.0, ""流通股"": 420865031.0, ""总市值"": 10295163932.16, ""流通市值"": 9818781173.23, ""行业"": ""医疗服务"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""119.74%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.87"", ""资产负债率"": ""18.03%""}",2025-07-30,2025-08-03,14.52,14.92,0.02754820936639124,涨3
