数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.78"", ""资产负债率"": ""14.14%""}",2025-05-28,2025-06-01,1521.04,1470.44,-0.033266712249513386,跌4
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.78"", ""资产负债率"": ""14.14%""}",2025-06-04,2025-06-08,1470.44,1454.83,-0.010615870079704104,跌2
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.78"", ""资产负债率"": ""14.14%""}",2025-06-11,2025-06-15,1454.83,1375.39,-0.054604318030285204,跌5+
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.78"", ""资产负债率"": ""14.14%""}",2025-06-18,2025-06-22,1375.39,1377.1,0.0012432837231619587,平
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.78"", ""资产负债率"": ""14.14%""}",2025-06-25,2025-06-29,1377.1,1379.13,0.0014741122649046812,平
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.43"", ""资产负债率"": ""14.75%""}",2025-07-02,2025-07-06,1379.13,1398.26,0.01387106364157109,涨2
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.43"", ""资产负债率"": ""14.75%""}",2025-07-09,2025-07-13,1398.26,1403.04,0.003418534464262768,平
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.43"", ""资产负债率"": ""14.75%""}",2025-07-16,2025-07-20,1403.04,1413.04,0.00712738054510198,涨1
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.43"", ""资产负债率"": ""14.75%""}",2025-07-23,2025-07-27,1413.04,1431.04,0.012738492894751818,涨2
True,"{""股票代码"": ""600519"", ""股票简称"": ""贵州茅台"", ""总股本"": 1252270215.0, ""流通股"": 1252270215.0, ""总市值"": 1669213583084.25, ""流通市值"": 1669213583084.25, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2001-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.25%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.43"", ""资产负债率"": ""14.75%""}",2025-07-30,2025-08-03,1431.04,1393.04,-0.026554114490160985,跌3
