数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""-40.11%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.07%""}",2025-09-10,2025-09-14,10.12,13.72,0.35573122529644285,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""-40.11%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.07%""}",2025-09-17,2025-09-21,13.72,13.9,0.013119533527696792,涨2
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""-40.11%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.07%""}",2025-09-24,2025-09-28,13.9,10.58,-0.23884892086330933,跌5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-10-01,2025-10-05,10.58,10.6,0.001890359168241984,平
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-10-08,2025-10-12,10.6,10.11,-0.04622641509433967,跌5
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-10-15,2025-10-19,10.11,9.98,-0.012858555885261969,跌2
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-10-22,2025-10-26,9.98,10.61,0.06312625250501003,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-10-29,2025-11-02,10.61,10.78,0.01602262016965117,涨2
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-11-05,2025-11-09,10.78,11.35,0.05287569573283868,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-11-12,2025-11-16,11.35,11.58,0.02026431718061672,涨3
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-11-19,2025-11-23,11.58,10.6,-0.08462867012089814,跌5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-11-26,2025-11-30,10.6,11.87,0.1198113207547169,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-12-03,2025-12-07,11.87,10.91,-0.08087615838247675,跌5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-12-10,2025-12-14,10.91,10.65,-0.02383134738771764,跌3
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-12-17,2025-12-21,10.65,10.46,-0.017840375586854362,跌2
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.38%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.66"", ""资产负债率"": ""96.43%""}",2025-12-24,2025-12-28,10.46,10.51,0.004780114722753304,平
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2025-12-31,2026-01-04,10.51,11.3,0.07516650808753567,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-01-07,2026-01-11,11.3,11.25,-0.004424778761062065,平
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-01-14,2026-01-18,11.25,10.86,-0.034666666666666734,跌4
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-01-21,2026-01-25,10.86,11.34,0.04419889502762442,涨5
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-01-28,2026-02-01,11.34,12.15,0.0714285714285714,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-02-04,2026-02-08,12.15,13.25,0.09053497942386834,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-02-11,2026-02-15,13.25,12.32,-0.07018867924528305,跌5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-02-18,2026-02-22,12.32,,,
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-02-25,2026-03-01,,10.83,,
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-03-04,2026-03-08,10.83,10.28,-0.050784856879039775,跌5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-03-11,2026-03-15,10.28,9.9,-0.03696498054474695,跌4
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-03-18,2026-03-22,9.9,10.09,0.019191919191919204,涨2
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.13%"", ""营业总收入同比增长率"": ""27.01%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.63"", ""资产负债率"": ""96.35%""}",2026-03-25,2026-03-29,10.09,10.52,0.042616451932606436,涨5
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.33%"", ""营业总收入同比增长率"": ""-51.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.95%""}",2026-04-01,2026-04-05,10.52,9.18,-0.12737642585551334,跌5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.33%"", ""营业总收入同比增长率"": ""-51.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.95%""}",2026-04-08,2026-04-12,9.18,9.51,0.03594771241830075,涨4
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.33%"", ""营业总收入同比增长率"": ""-51.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.95%""}",2026-04-15,2026-04-19,9.51,10.05,0.056782334384858135,涨5+
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.33%"", ""营业总收入同比增长率"": ""-51.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.95%""}",2026-04-22,2026-04-26,10.05,9.71,-0.03383084577114426,跌4
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.33%"", ""营业总收入同比增长率"": ""-51.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.95%""}",2026-04-29,2026-05-03,9.71,9.53,-0.018537590113285374,跌2
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.33%"", ""营业总收入同比增长率"": ""-51.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.95%""}",2026-05-06,2026-05-10,9.53,9.3,-0.02413431269674693,跌3
True,"{""股票代码"": ""002905"", ""股票简称"": ""金逸影视"", ""总股本"": 376320000.0, ""流通股"": 349440000.0, ""总市值"": 3315379200.0, ""流通市值"": 3078566400.0, ""行业"": ""影视院线"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-120.33%"", ""营业总收入同比增长率"": ""-51.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.59"", ""资产负债率"": ""96.95%""}",2026-05-13,2026-05-17,9.3,8.81,-0.052688172043010795,跌5+
