数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.56%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.63%""}",2025-05-28,2025-06-01,31.71,31.59,-0.0037842951750236553,平
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.56%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.63%""}",2025-06-04,2025-06-08,31.59,31.44,-0.0047483380816714105,平
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.56%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.63%""}",2025-06-11,2025-06-15,31.44,29.14,-0.07315521628498733,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.56%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.63%""}",2025-06-18,2025-06-22,29.14,30.39,0.0428963623884695,涨5
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.56%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.65"", ""资产负债率"": ""60.63%""}",2025-06-25,2025-06-29,30.39,31.44,0.03455083909180656,涨4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-07-02,2025-07-06,31.44,31.92,0.01526717557251911,涨2
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-07-09,2025-07-13,31.92,32.09,0.005325814536340845,涨1
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-07-16,2025-07-20,32.09,33.05,0.02991586163913973,涨3
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-07-23,2025-07-27,33.05,34.1,0.03177004538577921,涨4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-07-30,2025-08-03,34.1,31.88,-0.06510263929618776,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-08-06,2025-08-10,31.88,34.73,0.08939774153074032,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-08-13,2025-08-17,34.73,36.49,0.0506766484307517,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-08-20,2025-08-24,36.49,39.3,0.0770073992874758,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-08-27,2025-08-31,39.3,39.53,0.005852417302799173,涨1
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-09-03,2025-09-07,39.53,38.34,-0.030103718694662218,跌4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-09-10,2025-09-14,38.34,38.05,-0.007563901930099259,跌1
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-09-17,2025-09-21,38.05,41.17,0.0819973718791065,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.68%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.01%""}",2025-09-24,2025-09-28,41.17,40.85,-0.007772649987855207,跌1
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-10-01,2025-10-05,40.85,45.66,0.11774785801713583,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-10-08,2025-10-12,45.66,54.65,0.19689005694261952,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-10-15,2025-10-19,54.65,59.32,0.08545288197621237,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-10-22,2025-10-26,59.32,59.15,-0.0028658125421443525,平
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-10-29,2025-11-02,59.15,61.3,0.036348267117497945,涨4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-11-05,2025-11-09,61.3,55.64,-0.09233278955954316,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-11-12,2025-11-16,55.64,52.0,-0.06542056074766356,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-11-19,2025-11-23,52.0,52.72,0.013846153846153841,涨2
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-11-26,2025-11-30,52.72,52.0,-0.01365705614567525,跌2
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-12-03,2025-12-07,52.0,48.74,-0.0626923076923076,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-12-10,2025-12-14,48.74,50.2,0.029954862535904736,涨3
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-12-17,2025-12-21,50.2,52.72,0.05019920318725091,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.46%"", ""营业总收入同比增长率"": ""13.72%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""61.75%""}",2025-12-24,2025-12-28,52.72,56.75,0.07644157814871022,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2025-12-31,2026-01-04,56.75,56.89,0.0024669603524229977,平
