数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.00%"", ""营业总收入同比增长率"": ""14.70%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.58%""}",2025-05-28,2025-06-01,8.72,8.82,0.011467889908256756,涨2
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.00%"", ""营业总收入同比增长率"": ""14.70%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.58%""}",2025-06-04,2025-06-08,8.82,9.31,0.05555555555555558,涨5+
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.00%"", ""营业总收入同比增长率"": ""14.70%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.58%""}",2025-06-11,2025-06-15,9.31,8.92,-0.041890440386680994,跌5
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.00%"", ""营业总收入同比增长率"": ""14.70%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.58%""}",2025-06-18,2025-06-22,8.92,8.96,0.004484304932735439,平
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-95.00%"", ""营业总收入同比增长率"": ""14.70%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.58%""}",2025-06-25,2025-06-29,8.96,9.34,0.04241071428571419,涨5
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-07-02,2025-07-06,9.34,9.3,-0.004282655246252598,平
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-07-09,2025-07-13,9.3,9.42,0.012903225806451424,涨2
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-07-16,2025-07-20,9.42,9.26,-0.01698513800424628,跌2
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-07-23,2025-07-27,9.26,9.45,0.020518358531317338,涨3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-07-30,2025-08-03,9.45,9.29,-0.016931216931216908,跌2
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-08-06,2025-08-10,9.29,9.51,0.023681377825619077,涨3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-08-13,2025-08-17,9.51,10.38,0.09148264984227139,涨5+
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-08-20,2025-08-24,10.38,10.13,-0.024084778420038533,跌3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-08-27,2025-08-31,10.13,9.87,-0.02566633761105641,跌3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-09-03,2025-09-07,9.87,10.12,0.025329280648429542,涨3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-09-10,2025-09-14,10.12,10.33,0.02075098814229248,涨3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-09-17,2025-09-21,10.33,10.05,-0.02710551790900284,跌3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-209.63%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.83"", ""资产负债率"": ""35.19%""}",2025-09-24,2025-09-28,10.05,10.93,0.08756218905472624,涨5+
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-10-01,2025-10-05,10.93,10.45,-0.04391582799634042,跌5
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-10-08,2025-10-12,10.45,10.59,0.013397129186602852,涨2
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-10-15,2025-10-19,10.59,9.12,-0.1388101983002833,跌5+
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-10-22,2025-10-26,9.12,9.49,0.040570175438596534,涨5
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-10-29,2025-11-02,9.49,9.41,-0.008429926238145424,跌1
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-11-05,2025-11-09,9.41,9.88,0.04994686503719459,涨5
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-11-12,2025-11-16,9.88,10.09,0.021255060728744946,涨3
True,"{""股票代码"": ""002660"", ""股票简称"": ""茂硕电源"", ""总股本"": 356626019.0, ""流通股"": 342986710.0, ""总市值"": 3152574007.96, ""流通市值"": 3032002516.4, ""行业"": ""消费电子"", ""上市时间"": ""2012-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-811.46%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.76%""}",2025-11-19,2025-11-23,10.09,9.23,-0.08523290386521298,跌5+
