数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.68"", ""资产负债率"": ""42.18%""}",2025-05-28,2025-06-01,20.38,19.45,-0.04563297350343476,跌5
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.68"", ""资产负债率"": ""42.18%""}",2025-06-04,2025-06-08,19.45,19.74,0.014910025706940777,涨2
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.68"", ""资产负债率"": ""42.18%""}",2025-06-11,2025-06-15,19.74,19.03,-0.03596757852076993,跌4
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.68"", ""资产负债率"": ""42.18%""}",2025-06-18,2025-06-22,19.03,18.47,-0.029427220178665392,跌3
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""-10.27%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.68"", ""资产负债率"": ""42.18%""}",2025-06-25,2025-06-29,18.47,19.79,0.07146724417975103,涨5+
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.75%"", ""营业总收入同比增长率"": ""-17.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.59"", ""资产负债率"": ""45.60%""}",2025-07-02,2025-07-06,19.79,19.84,0.002526528549772644,平
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.75%"", ""营业总收入同比增长率"": ""-17.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.59"", ""资产负债率"": ""45.60%""}",2025-07-09,2025-07-13,19.84,19.88,0.002016129032258007,平
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.75%"", ""营业总收入同比增长率"": ""-17.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.59"", ""资产负债率"": ""45.60%""}",2025-07-16,2025-07-20,19.88,20.3,0.021126760563380476,涨3
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.75%"", ""营业总收入同比增长率"": ""-17.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.59"", ""资产负债率"": ""45.60%""}",2025-07-23,2025-07-27,20.3,20.5,0.009852216748768461,涨1
True,"{""股票代码"": ""300461"", ""股票简称"": ""田中精机"", ""总股本"": 157056692.0, ""流通股"": 143703257.0, ""总市值"": 8476349667.24, ""流通市值"": 7755664780.29, ""行业"": ""自动化设备"", ""上市时间"": ""2015-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.75%"", ""营业总收入同比增长率"": ""-17.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.59"", ""资产负债率"": ""45.60%""}",2025-07-30,2025-08-03,20.5,20.39,-0.00536585365853659,跌1
