数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.94%"", ""营业总收入同比增长率"": ""-62.84%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.46%""}",2025-05-28,2025-06-01,12.56,11.92,-0.05095541401273884,跌5+
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.94%"", ""营业总收入同比增长率"": ""-62.84%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.46%""}",2025-06-04,2025-06-08,11.92,13.59,0.1401006711409396,涨5+
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.94%"", ""营业总收入同比增长率"": ""-62.84%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.46%""}",2025-06-11,2025-06-15,13.59,12.52,-0.07873436350257546,跌5+
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.94%"", ""营业总收入同比增长率"": ""-62.84%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.46%""}",2025-06-18,2025-06-22,12.52,12.24,-0.022364217252396124,跌3
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.94%"", ""营业总收入同比增长率"": ""-62.84%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.46%""}",2025-06-25,2025-06-29,12.24,12.9,0.05392156862745101,涨5+
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.89%"", ""营业总收入同比增长率"": ""-66.46%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.14%""}",2025-07-02,2025-07-06,12.9,12.88,-0.0015503875968991832,平
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.89%"", ""营业总收入同比增长率"": ""-66.46%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.14%""}",2025-07-09,2025-07-13,12.88,12.96,0.006211180124223503,涨1
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.89%"", ""营业总收入同比增长率"": ""-66.46%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.14%""}",2025-07-16,2025-07-20,12.96,13.58,0.047839506172839386,涨5
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.89%"", ""营业总收入同比增长率"": ""-66.46%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.14%""}",2025-07-23,2025-07-27,13.58,13.53,-0.003681885125184192,平
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.89%"", ""营业总收入同比增长率"": ""-66.46%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.14%""}",2025-07-30,2025-08-03,13.53,13.12,-0.030303030303030276,跌4
True,"{""股票代码"": ""000815"", ""股票简称"": ""美利云"", ""总股本"": 695263035.0, ""流通股"": 695263035.0, ""总市值"": 14628334256.4, ""流通市值"": 14628334256.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1998-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""185.89%"", ""营业总收入同比增长率"": ""-66.46%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""41.14%""}",2025-08-06,2025-08-10,13.12,13.31,0.014481707317073322,涨2
