数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.21%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.84%""}",2025-05-28,2025-06-01,5.85,5.91,0.010256410256410442,涨2
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.21%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.84%""}",2025-06-04,2025-06-08,5.91,5.98,0.011844331641285955,涨2
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.21%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.84%""}",2025-06-11,2025-06-15,5.98,5.94,-0.006688963210702337,跌1
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.21%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.84%""}",2025-06-18,2025-06-22,5.94,5.88,-0.010101010101010166,跌2
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.21%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.84%""}",2025-06-25,2025-06-29,5.88,5.93,0.008503401360544283,涨1
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.35%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.13%""}",2025-07-02,2025-07-06,5.93,6.14,0.03541315345699836,涨4
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.35%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.13%""}",2025-07-09,2025-07-13,6.14,6.24,0.016286644951140072,涨2
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.35%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.13%""}",2025-07-16,2025-07-20,6.24,6.16,-0.012820512820512886,跌2
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.35%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.13%""}",2025-07-23,2025-07-27,6.16,6.2,0.006493506493506551,涨1
True,"{""股票代码"": ""600780"", ""股票简称"": ""通宝能源"", ""总股本"": 1146502523.0, ""流通股"": 1146502523.0, ""总市值"": 8071377761.92, ""流通市值"": 8071377761.92, ""行业"": ""电力"", ""上市时间"": ""1996-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.35%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.70"", ""资产负债率"": ""26.13%""}",2025-07-30,2025-08-03,6.2,6.0,-0.032258064516129115,跌4
