数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.82"", ""资产负债率"": ""16.28%""}",2025-05-28,2025-06-01,223.46,238.99,0.06949789671529571,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.82"", ""资产负债率"": ""16.28%""}",2025-06-04,2025-06-08,238.99,256.62,0.07376877693627337,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.82"", ""资产负债率"": ""16.28%""}",2025-06-11,2025-06-15,256.62,273.45,0.06558335281739525,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.82"", ""资产负债率"": ""16.28%""}",2025-06-18,2025-06-22,273.45,270.92,-0.00925214847321254,跌1
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.82%"", ""营业总收入同比增长率"": ""22.47%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.82"", ""资产负债率"": ""16.28%""}",2025-06-25,2025-06-29,270.92,261.95,-0.03310940499040316,跌4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-07-02,2025-07-06,261.95,321.18,0.2261118534071389,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-07-09,2025-07-13,321.18,304.62,-0.0515598729684289,跌5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-07-16,2025-07-20,304.62,294.65,-0.032729302081281664,跌4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-07-23,2025-07-27,294.65,312.75,0.061428813846937214,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-07-30,2025-08-03,312.75,335.45,0.0725819344524381,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-08-06,2025-08-10,335.45,375.77,0.12019675063347735,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-08-13,2025-08-17,375.77,398.45,0.060356068871916246,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-08-20,2025-08-24,398.45,427.69,0.07338436441209684,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-08-27,2025-08-31,427.69,446.69,0.04442470013327404,涨5
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-09-03,2025-09-07,446.69,447.37,0.0015223085361213418,平
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-09-10,2025-09-14,447.37,519.44,0.1610970784808996,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-09-17,2025-09-21,519.44,543.52,0.04635761589403953,涨5
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.64%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""3.38"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.42%""}",2025-09-24,2025-09-28,543.52,589.83,0.08520385634383287,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-01,2025-10-05,589.83,562.02,-0.04714917857687817,跌5
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-08,2025-10-12,562.02,526.0,-0.06409024589872248,跌5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-15,2025-10-19,526.0,446.35,-0.1514258555133079,跌5+
