数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-08-06,2025-08-10,14.36,14.58,0.01532033426183843,涨2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-08-13,2025-08-17,14.58,14.58,0.0,平
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-08-20,2025-08-24,14.58,16.97,0.1639231824417009,涨5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-08-27,2025-08-31,16.97,15.19,-0.10489098408956976,跌5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-09-03,2025-09-07,15.19,14.93,-0.017116524028966462,跌2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-09-10,2025-09-14,14.93,15.18,0.016744809109176195,涨2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-09-17,2025-09-21,15.18,15.44,0.017127799736495364,涨2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.65%"", ""营业总收入同比增长率"": ""-10.33%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.94"", ""资产负债率"": ""12.97%""}",2025-09-24,2025-09-28,15.44,14.94,-0.032383419689119175,跌4
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-10-01,2025-10-05,14.94,14.88,-0.004016064257028051,平
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-10-08,2025-10-12,14.88,15.08,0.013440860215053752,涨2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-10-15,2025-10-19,15.08,13.62,-0.09681697612732099,跌5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-10-22,2025-10-26,13.62,14.68,0.07782672540381785,涨5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-10-29,2025-11-02,14.68,14.53,-0.01021798365122617,跌2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-11-05,2025-11-09,14.53,15.37,0.0578114246386785,涨5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-11-12,2025-11-16,15.37,15.41,0.002602472348731455,平
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-11-19,2025-11-23,15.41,14.87,-0.0350421804023362,跌4
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-11-26,2025-11-30,14.87,14.95,0.005379959650302579,涨1
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-12-03,2025-12-07,14.95,14.51,-0.02943143812709026,跌3
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-12-10,2025-12-14,14.51,13.42,-0.07512060647829077,跌5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-12-17,2025-12-21,13.42,13.61,0.014157973174366623,涨2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.21%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.73"", ""资产负债率"": ""15.40%""}",2025-12-24,2025-12-28,13.61,13.38,-0.016899338721528157,跌2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2025-12-31,2026-01-04,13.38,13.08,-0.022421524663677195,跌3
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-01-07,2026-01-11,13.08,13.54,0.03516819571865426,涨4
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-01-14,2026-01-18,13.54,14.04,0.03692762186115206,涨4
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-01-21,2026-01-25,14.04,14.84,0.056980056980056926,涨5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-01-28,2026-02-01,14.84,14.55,-0.019541778975741164,跌2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-02-04,2026-02-08,14.55,14.57,0.0013745704467353903,平
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-02-11,2026-02-15,14.57,14.77,0.013726835964310125,涨2
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-02-18,2026-02-22,14.77,,,
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-02-25,2026-03-01,,15.86,,
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-03-04,2026-03-08,15.86,15.83,-0.001891551071878883,平
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-03-11,2026-03-15,15.83,16.21,0.024005053695514977,涨3
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-03-18,2026-03-22,16.21,14.61,-0.09870450339296744,跌5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.50%"", ""营业总收入同比增长率"": ""49.18%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.60"", ""资产负债率"": ""10.01%""}",2026-03-25,2026-03-29,14.61,14.95,0.0232717316906228,涨3
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""10.17%""}",2026-04-01,2026-04-05,14.95,14.3,-0.04347826086956508,跌5
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""10.17%""}",2026-04-08,2026-04-12,14.3,15.2,0.06293706293706292,涨5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""10.17%""}",2026-04-15,2026-04-19,15.2,15.83,0.04144736842105279,涨5
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""10.17%""}",2026-04-22,2026-04-26,15.83,16.28,0.028427037271004485,涨3
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""10.17%""}",2026-04-29,2026-05-03,16.28,17.02,0.045454545454545414,涨5
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""10.17%""}",2026-05-06,2026-05-10,17.02,18.07,0.06169212690951831,涨5+
True,"{""股票代码"": ""688718"", ""股票简称"": ""唯赛勃"", ""总股本"": 173754389.0, ""流通股"": 173754389.0, ""总市值"": 3226619003.73, ""流通市值"": 3226619003.73, ""行业"": ""塑料"", ""上市时间"": ""2021-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.19%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": ""3.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""10.17%""}",2026-05-13,2026-05-17,18.07,18.57,0.027670171555063572,涨3
