数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.56%"", ""营业总收入同比增长率"": ""70.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.83%""}",2025-05-28,2025-06-01,16.32,16.93,0.037377450980392135,涨4
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.56%"", ""营业总收入同比增长率"": ""70.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.83%""}",2025-06-04,2025-06-08,16.93,17.58,0.038393384524512575,涨4
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.56%"", ""营业总收入同比增长率"": ""70.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.83%""}",2025-06-11,2025-06-15,17.58,16.8,-0.04436860068259374,跌5
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.56%"", ""营业总收入同比增长率"": ""70.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.83%""}",2025-06-18,2025-06-22,16.8,16.66,-0.008333333333333415,跌1
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.56%"", ""营业总收入同比增长率"": ""70.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.87"", ""资产负债率"": ""44.83%""}",2025-06-25,2025-06-29,16.66,18.3,0.09843937575030015,涨5+
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-07-02,2025-07-06,18.3,18.01,-0.015846994535519077,跌2
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-07-09,2025-07-13,18.01,18.35,0.01887840088839532,涨2
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-07-16,2025-07-20,18.35,18.12,-0.012534059945504161,跌2
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-07-23,2025-07-27,18.12,17.8,-0.017660044150110354,跌2
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-07-30,2025-08-03,17.8,18.57,0.04325842696629212,涨5
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-08-06,2025-08-10,18.57,18.8,0.012385568120624635,涨2
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-08-13,2025-08-17,18.8,19.86,0.05638297872340425,涨5+
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-08-20,2025-08-24,19.86,19.96,0.0050352467270897705,涨1
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-08-27,2025-08-31,19.96,18.41,-0.07765531062124253,跌5+
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-09-03,2025-09-07,18.41,18.16,-0.013579576317218955,跌2
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-09-10,2025-09-14,18.16,18.07,-0.004955947136563887,平
True,"{""股票代码"": ""300713"", ""股票简称"": ""英可瑞"", ""总股本"": 158720810.0, ""流通股"": 86375624.0, ""总市值"": 2890305950.1, ""流通市值"": 1572900113.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""64.08%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.72%""}",2025-09-17,2025-09-21,18.07,17.61,-0.025456557830658588,跌3
