数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.20%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.39%""}",2025-05-28,2025-06-01,12.41,12.64,0.018533440773569776,涨2
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.20%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.39%""}",2025-06-04,2025-06-08,12.64,12.81,0.013449367088607556,涨2
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.20%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.39%""}",2025-06-11,2025-06-15,12.81,13.35,0.042154566744730504,涨5
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.20%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.39%""}",2025-06-18,2025-06-22,13.35,13.25,-0.0074906367041198685,跌1
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.20%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.39%""}",2025-06-25,2025-06-29,13.25,13.55,0.02264150943396226,涨3
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.93%""}",2025-07-02,2025-07-06,13.55,13.57,0.0014760147601475815,平
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.93%""}",2025-07-09,2025-07-13,13.57,13.81,0.017686072218128235,涨2
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.93%""}",2025-07-16,2025-07-20,13.81,14.24,0.031136857349746583,涨4
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.93%""}",2025-07-23,2025-07-27,14.24,14.36,0.008426966292134797,涨1
True,"{""股票代码"": ""688101"", ""股票简称"": ""三达膜"", ""总股本"": 332012066.0, ""流通股"": 332012066.0, ""总市值"": 6394552391.160001, ""流通市值"": 6394552391.160001, ""行业"": ""环境治理"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""16.62%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.99"", ""资产负债率"": ""29.93%""}",2025-07-30,2025-08-03,14.36,14.29,-0.004874651810584996,平
