数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.58%""}",2025-05-28,2025-06-01,44.4,42.95,-0.0326576576576576,跌4
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.58%""}",2025-06-04,2025-06-08,42.95,47.16,0.09802095459837012,涨5+
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.58%""}",2025-06-11,2025-06-15,47.16,46.36,-0.016963528413910023,跌2
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.58%""}",2025-06-18,2025-06-22,46.36,45.89,-0.010138050043140612,跌2
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.57%"", ""营业总收入同比增长率"": ""26.51%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.58%""}",2025-06-25,2025-06-29,45.89,50.52,0.10089344083678364,涨5+
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""48.96%""}",2025-07-02,2025-07-06,50.52,49.85,-0.013262074425969939,跌2
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""48.96%""}",2025-07-09,2025-07-13,49.85,50.2,0.007021063189568633,涨1
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""48.96%""}",2025-07-16,2025-07-20,50.2,58.38,0.16294820717131464,涨5+
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""48.96%""}",2025-07-23,2025-07-27,58.38,53.79,-0.07862281603288801,跌5+
True,"{""股票代码"": ""002851"", ""股票简称"": ""麦格米特"", ""总股本"": 581627592.0, ""流通股"": 458091851.0, ""总市值"": 74523943362.95999, ""流通市值"": 58695308868.63, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""48.96%""}",2025-07-30,2025-08-03,53.79,59.39,0.104108570366239,涨5+
