数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.88%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.91"", ""资产负债率"": ""24.19%""}",2025-05-28,2025-06-01,10.55,10.76,0.019905213270142053,涨2
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.88%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.91"", ""资产负债率"": ""24.19%""}",2025-06-04,2025-06-08,10.76,11.02,0.024163568773234223,涨3
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.88%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.91"", ""资产负债率"": ""24.19%""}",2025-06-11,2025-06-15,11.02,10.85,-0.015426497277676976,跌2
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.88%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.91"", ""资产负债率"": ""24.19%""}",2025-06-18,2025-06-22,10.85,10.39,-0.04239631336405525,跌5
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.88%"", ""营业总收入同比增长率"": ""3.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.91"", ""资产负债率"": ""24.19%""}",2025-06-25,2025-06-29,10.39,11.01,0.059672762271414825,涨5+
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.02%""}",2025-07-02,2025-07-06,11.01,11.14,0.01180744777475029,涨2
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.02%""}",2025-07-09,2025-07-13,11.14,11.39,0.022441651705565446,涨3
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.02%""}",2025-07-16,2025-07-20,11.39,11.37,-0.0017559262510975504,平
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.02%""}",2025-07-23,2025-07-27,11.37,11.7,0.029023746701847042,涨3
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.02%""}",2025-07-30,2025-08-03,11.7,11.32,-0.03247863247863236,跌4
True,"{""股票代码"": ""002296"", ""股票简称"": ""辉煌科技"", ""总股本"": 389580420.0, ""流通股"": 347324435.0, ""总市值"": 4460695809.0, ""流通市值"": 3976864780.7499995, ""行业"": ""通信设备"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""50.44%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.02%""}",2025-08-06,2025-08-10,11.32,11.59,0.023851590106007015,涨3
