数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-08-06,2025-08-10,34.0,34.13,0.003823529411764781,平
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-08-13,2025-08-17,34.13,34.5,0.010840902431878074,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-08-20,2025-08-24,34.5,34.69,0.005507246376811548,涨1
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-08-27,2025-08-31,34.69,32.9,-0.051599884692995035,跌5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-09-03,2025-09-07,32.9,30.95,-0.059270516717325195,跌5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-09-10,2025-09-14,30.95,31.65,0.022617124394184174,涨3
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-09-17,2025-09-21,31.65,30.44,-0.03823064770932061,跌4
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.89%"", ""营业总收入同比增长率"": ""-47.80%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.17"", ""资产负债率"": ""16.14%""}",2025-09-24,2025-09-28,30.44,30.81,0.01215505913271997,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-10-01,2025-10-05,30.81,31.36,0.01785134696527102,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-10-08,2025-10-12,31.36,30.25,-0.03539540816326525,跌4
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-10-15,2025-10-19,30.25,29.07,-0.039008264462809916,跌4
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-10-22,2025-10-26,29.07,31.88,0.09666322669418648,涨5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-10-29,2025-11-02,31.88,30.07,-0.056775407779171894,跌5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-11-05,2025-11-09,30.07,30.48,0.01363485201197201,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-11-12,2025-11-16,30.48,30.27,-0.006889763779527547,跌1
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-11-19,2025-11-23,30.27,29.16,-0.03666997026759167,跌4
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-11-26,2025-11-30,29.16,29.98,0.028120713305898493,涨3
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-12-03,2025-12-07,29.98,28.38,-0.053368912608405705,跌5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-12-10,2025-12-14,28.38,26.83,-0.05461592670894999,跌5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-12-17,2025-12-21,26.83,27.25,0.015654118524040417,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-230.12%"", ""营业总收入同比增长率"": ""-51.32%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.42"", ""资产负债率"": ""16.18%""}",2025-12-24,2025-12-28,27.25,27.05,-0.007339449541284404,跌1
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2025-12-31,2026-01-04,27.05,27.5,0.01663585951940849,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-01-07,2026-01-11,27.5,29.15,0.06000000000000005,涨5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-01-14,2026-01-18,29.15,29.85,0.02401372212692987,涨3
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-01-21,2026-01-25,29.85,30.3,0.015075376884422065,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-01-28,2026-02-01,30.3,28.82,-0.048844884488448814,跌5
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-02-04,2026-02-08,28.82,28.7,-0.004163775156141636,平
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-02-11,2026-02-15,28.7,30.11,0.049128919860627285,涨5
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-02-18,2026-02-22,30.11,,,
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-02-25,2026-03-01,,29.58,,
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-03-04,2026-03-08,29.58,27.47,-0.07133198106828942,跌5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-03-11,2026-03-15,27.47,27.06,-0.014925373134328401,跌2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-03-18,2026-03-22,27.06,24.78,-0.08425720620842558,跌5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.21%"", ""营业总收入同比增长率"": ""-72.15%"", ""流动比率"": ""5.24"", ""速动比率"": ""4.72"", ""资产负债率"": ""19.34%""}",2026-03-25,2026-03-29,24.78,24.15,-0.025423728813559476,跌3
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-188.20%"", ""营业总收入同比增长率"": ""-37.85%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.66"", ""资产负债率"": ""18.84%""}",2026-04-01,2026-04-05,24.15,23.45,-0.02898550724637683,跌3
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-188.20%"", ""营业总收入同比增长率"": ""-37.85%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.66"", ""资产负债率"": ""18.84%""}",2026-04-08,2026-04-12,23.45,24.47,0.04349680170575687,涨5
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-188.20%"", ""营业总收入同比增长率"": ""-37.85%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.66"", ""资产负债率"": ""18.84%""}",2026-04-15,2026-04-19,24.47,24.27,-0.008173273395995051,跌1
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-188.20%"", ""营业总收入同比增长率"": ""-37.85%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.66"", ""资产负债率"": ""18.84%""}",2026-04-22,2026-04-26,24.27,24.75,0.01977750309023496,涨2
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-188.20%"", ""营业总收入同比增长率"": ""-37.85%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.66"", ""资产负债率"": ""18.84%""}",2026-04-29,2026-05-03,24.75,27.25,0.101010101010101,涨5+
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-188.20%"", ""营业总收入同比增长率"": ""-37.85%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.66"", ""资产负债率"": ""18.84%""}",2026-05-06,2026-05-10,27.25,27.17,-0.0029357798165137172,平
True,"{""股票代码"": ""688078"", ""股票简称"": ""龙软科技"", ""总股本"": 72893000.0, ""流通股"": 72893000.0, ""总市值"": 1898862650.0, ""流通市值"": 1898862650.0, ""行业"": ""软件开发"", ""上市时间"": ""2019-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-188.20%"", ""营业总收入同比增长率"": ""-37.85%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.66"", ""资产负债率"": ""18.84%""}",2026-05-13,2026-05-17,27.17,26.05,-0.0412219359587781,跌5
