数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.66%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""60.35%""}",2025-05-28,2025-06-01,5.67,5.63,-0.007054673721340388,跌1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.66%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""60.35%""}",2025-06-04,2025-06-08,5.63,5.61,-0.003552397868561208,平
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.66%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""60.35%""}",2025-06-11,2025-06-15,5.61,5.61,0.0,平
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.66%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""60.35%""}",2025-06-18,2025-06-22,5.61,5.44,-0.030303030303030276,跌4
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.66%"", ""营业总收入同比增长率"": ""-14.14%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""60.35%""}",2025-06-25,2025-06-29,5.44,5.22,-0.040441176470588314,跌5
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-07-02,2025-07-06,5.22,5.4,0.034482758620689724,涨4
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-07-09,2025-07-13,5.4,5.33,-0.012962962962963065,跌2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-07-16,2025-07-20,5.33,5.29,-0.007504690431519689,跌1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-07-23,2025-07-27,5.29,5.23,-0.011342155009451682,跌2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-07-30,2025-08-03,5.23,5.22,-0.0019120458891014325,平
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-08-06,2025-08-10,5.22,5.38,0.03065134099616862,涨4
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-08-13,2025-08-17,5.38,5.2,-0.03345724907063197,跌4
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-08-20,2025-08-24,5.2,5.32,0.023076923076922995,涨3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-08-27,2025-08-31,5.32,5.21,-0.020676691729323404,跌3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-09-03,2025-09-07,5.21,5.29,0.015355086372360827,涨2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-09-10,2025-09-14,5.29,5.34,0.009451795841209698,涨1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-09-17,2025-09-21,5.34,5.08,-0.048689138576779034,跌5
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.78%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.25"", ""资产负债率"": ""62.69%""}",2025-09-24,2025-09-28,5.08,4.98,-0.019685039370078705,跌2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-10-01,2025-10-05,4.98,5.0,0.00401606425702794,平
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-10-08,2025-10-12,5.0,5.17,0.03400000000000003,涨4
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-10-15,2025-10-19,5.17,5.16,-0.0019342359767891004,平
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-10-22,2025-10-26,5.16,5.17,0.0019379844961240345,平
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-10-29,2025-11-02,5.17,5.32,0.029013539651837617,涨3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-11-05,2025-11-09,5.32,5.47,0.02819548872180433,涨3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-11-12,2025-11-16,5.47,5.27,-0.03656307129798908,跌4
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-11-19,2025-11-23,5.27,5.1,-0.032258064516129004,跌4
